1,76.5791879982149,32.444004612885635
1,84.79538811878386,36.987768741068784
1,73.27135142596504,23.287783115476813
1,71.45475128124758,30.194762916703652
1,83.19189965445642,39.547215793080184
1,78.26052700990036,36.743030732649565
1,80.31585225243133,36.25880672279972
1,66.2401264450171,23.64393572582033
1,75.4558745088617,32.500413911260736
1,75.79086481828071,29.855559387049414
1,70.66604975738683,24.002305650347814
1,73.8043992645261,31.99259513248562
1,79.32236929021616,32.04551090325197
1,74.98946801313505,27.47061967390631
1,71.83425970244151,25.720654946932715
1,77.86885520884846,33.66519030757584
1,71.44374382798992,30.02269038483776
1,78.46573780263783,33.14227390666257
1,72.82982776623217,28.20115439171993
1,78.98585555303832,32.489750614799355
1,77.30351104833699,29.49581432282128
1,75.24270100776204,29.857944950589598
1,82.07052995045164,34.85605019415056
1,85.13773893527585,40.929228112234696
1,74.19332930663062,25.994888428028027
1,78.18284488971628,32.2409307212975
1,72.93251815090127,29.851785537360954
1,72.33468502607492,29.09354786194266
1,74.06657226476182,29.987706650437698
1,82.06086692072206,37.083676954083
1,73.12157973892776,27.940340316187356
1,69.26066540257753,25.358168959124754
1,75.62538593779368,24.677311292858214
1,73.20547982617454,29.194970001218934
1,76.31652503083254,28.590934789186655
1,82.16429738232019,39.094240303562074
1,70.52272944671023,27.393340009818953
1,77.49899980486313,34.69911288346499
1,80.0209740052368,34.281808165051345
1,75.0390292776881,29.45468531617106
1,78.32603134425963,34.83700883157718
1,76.37241044318498,23.598889418333492
1,73.43896391011069,26.292186519249316
1,71.86087032057574,27.04944281047957
1,80.66437455577032,34.44607709324684
1,79.64485895102297,35.9215580308596
1,71.34989161942444,28.17530442765313
1,71.63017529524485,29.954729328901855
1,82.92003852882785,39.88676137886735
1,78.8770366406772,34.54285080494027
1,65.16592861394508,24.38786245610181
1,73.74374986729546,27.516976508397395
1,79.39426311057225,31.37218197968901
1,75.85595617956687,30.08020935897784
1,76.86867952544547,31.25342105201321
1,79.73707045443396,35.21587991023478
1,82.63828085855391,36.115595425215005
1,79.7475303944467,32.687930039301285
1,78.75691351297185,35.087898403314746
1,81.3555068335354,35.31933439856819
1,79.57718399489428,34.1193851124152
1,72.03363167432222,27.202282910431954
1,80.6783251520937,37.09445661633335
1,74.18452734071568,29.89892923578497
1,73.77767905068447,26.51306801835303
1,76.43012923855086,33.9602739847598
1,75.60602312513446,30.50411580706091
1,64.47183107551402,21.12315478172449
1,74.6528420311919,28.990425715169142
1,82.75878195803298,35.57633759771769
1,75.31980110453364,34.404647252013866
1,59.8971834489834,17.529033234447095
1,85.14568456316732,36.74721155151621
1,74.41638859660375,30.270879930866663
1,74.00607788007505,31.56195297154256
1,77.7448455889097,32.371260852498274
1,79.64964811490007,35.57833842871735
1,72.72242293994007,23.397472855239972
1,84.64780595585295,34.1299495735716
1,74.89993010464619,32.13092273189937
1,79.18005960489195,36.176797896826415
1,77.20928771627898,28.435600513602825
1,82.12682594876276,34.148746720679114
1,85.5327471103531,45.500667232693125
1,77.40266235127059,34.354669566305766
1,80.39980245826985,35.540262016507064
1,76.8037007343552,34.1669424562319
1,85.14372070844391,39.51934817109081
1,81.03042894840615,37.37177622760555
1,75.28790586967884,31.067251559578004
1,75.20766529507631,27.137742660334986
1,71.09880554551489,29.636399553429374
1,74.25077437702515,28.261117013584535
1,73.97058265445088,31.559589403854762
1,92.45908338399887,50.178136200094976
1,76.05467837031058,29.75299360255375
1,75.2466411030581,27.576461576179
1,79.04680744948983,34.857200402732374
1,75.32452672328513,29.52415490376732
1,67.90182527428655,21.38005355895079
1,74.6423926988382,31.950519507730508
1,72.82734934678909,31.11875388480447
1,70.36364991861487,27.163646567782084
1,70.63119862251271,23.19449553430833
1,76.65524322728244,36.15842992747619
1,78.48303369717325,38.67055023054859
1,77.1296137593817,30.972803100006896
1,80.2592655720118,34.19650302881922
1,72.62768840729937,23.65339285949127
1,73.42413720988907,29.65113083277605
1,72.51367987364075,22.358293883656664
1,76.15883882128408,29.31718187571638
1,75.39327961397069,32.54721342998843
1,66.70712861742889,22.68310106381247
1,72.44361980294443,24.989380490677114
1,76.63225320007935,29.808619523378326
1,76.62713217266825,33.819731611350285
1,77.63185479002003,31.549480670259832
1,83.58649932538013,38.90011964281864
1,81.5892307449248,34.31395493488709
1,78.99244785283886,37.040520821453555
1,81.50721309389797,33.865280921715396
1,78.00663928647538,35.37811552320569
1,70.61155987479907,29.46259634240383
1,83.0381244615118,40.17274954511658
1,83.73098709301823,37.482627930040664
1,75.9619849805931,34.10754007435777
1,79.15157098010408,32.93791267646106
1,68.38420927588892,22.82914035458165
1,72.86737564599525,29.349290293425778
1,73.61346012827589,30.469273641923657
1,75.90874022165409,31.574478069764133
1,74.54798350532495,35.31665421314667
1,74.99654428216024,29.73993913949015
1,71.60470159590983,27.682121441881957
1,73.41450710937751,27.780213521135483
1,81.88133875688561,37.65736388917619
1,75.90990418328438,31.161752864764644
1,75.40653084352239,33.43192754769536
1,74.93437687986797,27.442712090147968
1,75.63219002551271,30.84777704592877
1,83.64494192584476,37.38600377807606
1,72.11069626629917,28.020825108477272
1,76.3330500095699,34.64458790140812
1,80.89259138183883,37.88102942230969
1,77.3913730503507,36.05835345637494
1,77.57434390977197,32.92646461832539
1,85.01337761451904,37.93887750173005
1,75.80873006762842,32.37697913947477
1,83.31574917620961,39.05646752480414
1,71.82358243607749,30.47864093774971
1,79.80760963053497,35.346882979607734
1,71.67785598178475,26.75113847472644
1,74.19782541818859,24.2787955587924
1,75.85215916716857,27.109944102616083
1,70.36019296079763,30.137516779580846
1,85.24644437644349,39.412204153501825
1,71.15308517408815,27.680481526198495
1,74.28699186602503,27.95684734049037
1,82.8636574765175,38.4807346548836
1,76.95626879412735,32.148925418914615
1,74.81644990838085,29.788126214468114
1,74.16573163321526,26.347423026703094
1,71.64505338874508,25.652510682202365
1,76.41705788990899,33.521304914264164
1,73.8541493298292,25.962304815157445
1,73.58109660693518,27.804920141753062
1,74.34481464618108,33.82781561177215
1,77.81554983797949,32.62159171362848
1,83.07200685583098,35.895902519033164
1,78.20329540737299,32.44421343471779
1,82.17375896951701,37.70069271002187
1,72.39440384646116,27.133477978901126
1,75.07221812924078,26.318953325230027
1,79.85469578073034,36.29663474202896
1,76.01625461456591,26.16767414934283
1,78.5898188078415,34.708400309925864
1,73.34298191023645,28.526664218106582
1,79.05367312775613,34.54775493094754
1,79.38046738265746,36.3650442120928
1,72.10607149889985,26.87418204654537
1,80.38131192429233,37.21498432754605
1,80.68338670980012,34.093208992978504
1,77.39527601657812,33.42918514915574
1,70.10093102598884,28.0831729846111
1,78.89047374188242,32.98204095501483
1,71.6305739577507,26.43005566427691
1,85.43034158344688,39.117609183476404
1,72.63000345205624,25.651894181947693
1,75.7616802440514,27.209014207937116
1,73.35362208659303,29.840654419456058
1,82.85600941389804,34.79529334738049
1,83.43890660836458,32.733333718449174
1,77.92920566920613,32.10706170649596
1,83.56614469463553,39.960235069574665
1,70.23915705350956,25.45450194052817
1,79.73047585030845,34.46780369543039
1,80.46625730855779,35.82270613548717
1,74.01193649795621,28.38858488345113
1,68.46297716552778,23.004067759790658
1,82.60919372162967,37.22642326646455
1,74.39956666587601,36.30215735341865
1,62.971783980547,19.34973906773918
1,84.39203956317927,38.55636186704814
1,78.29980890744328,32.80681070997126
1,75.68947231767676,29.598335499773192
1,79.36250252793562,35.70052258429205
1,77.7568717828768,29.12926559217073
1,71.71606245125803,29.104044797038398
1,73.12717359452326,28.20395977095491
1,74.59408940061277,33.20898621307302
1,72.63754310868543,29.666231051180773
1,78.19032999455533,34.76173013336164
1,68.83805770452531,24.435418996002966
1,79.18224816407103,34.66550865630248
1,76.38592168147147,29.118975927070768
1,72.53799531338585,27.627072944796545
1,75.13331579246109,29.972044007870586
1,73.07609814827477,30.853044512087727
1,86.35293520923096,39.63908447321838
1,71.60817830608688,27.673672332895297
1,77.3499947399423,33.57450658248764
1,79.69797830769245,35.912672819224774
1,79.09331373002802,31.461162663252416
1,81.62973214267389,35.918486908231564
1,77.11548438946208,25.8376078805726
1,79.13182810528116,33.90216392058648
1,76.28888585469285,28.995154182298602
1,75.90126712985777,32.110985909254524
1,71.13437500807014,23.434451783640416
1,75.08351359815808,31.605449521559894
1,81.36923301037812,34.23449303623105
1,77.06028921466077,30.161422448937316
1,75.37758273137078,29.309976426425187
1,72.91147988090695,27.196966455102817
1,76.3592324625986,30.732870700919058
1,73.05198817800384,23.132700174393158
1,71.15611612861359,23.365440711128315
1,76.88217998905384,35.440828788125216
1,74.22785740637616,26.892383150689547
1,79.76646392113783,33.1900177377939
1,83.38741606279761,36.422335845931336
1,77.95136250067291,35.582895317330554
1,78.64470768197167,30.627437867876235
1,72.39328217067056,25.485841530859737
1,82.06831318306212,36.71547606723143
1,66.44822497967024,19.415853727350818
1,76.55339464622844,27.56980716327284
1,70.9312825466232,28.110656866001303
1,81.59358685557486,34.561703933831595
1,71.1989189031442,21.162128797615424
1,73.52840911596337,31.19099828839076
1,78.36077644003892,31.274630918142844
1,72.35980362107613,25.190016373681296
1,81.42756985336963,39.90952382068733
1,78.73670953678554,32.058774883112044
1,71.91111519651234,23.947399622031277
1,75.27890352244484,28.981735383702716
1,75.44374409787407,28.110866401520845
1,79.21194720397546,33.636091348973395
1,70.80843483197428,26.407363764560483
1,79.73316226875993,30.716966436675843
1,81.12014331710388,36.2535996410066
1,71.50214292296444,28.529179107557894
1,81.47745105094891,34.51038705724985
1,71.95274455382815,29.59236968184085
1,86.29862672830879,39.73923790809753
1,83.26331642262282,34.64907240839023
1,73.3602532974945,27.718400384266047
1,69.07533483336923,22.79788821963293
1,77.8216024178592,33.52194956939048
1,69.39849469689385,21.528509722048703
1,76.29987383750932,29.016815585795133
1,82.2843285201607,37.63014318042441
1,72.91735380499998,29.445482104732633
1,75.99039875389286,34.36167028483327
1,81.77674208826328,36.248958291186234
1,79.30666516651037,35.562674068447365
1,74.80131031982248,31.448143240657437
1,76.47692641323694,29.942380376521772
1,79.81026404902065,37.5470899396403
1,76.36760944064567,31.606348333613543
1,70.78035466205317,24.98514286926705
1,77.2627219953917,37.76130754914508
1,73.6407143839449,34.84938712872982
1,77.0778056955411,28.41098387115513
1,79.3823376080233,37.192905322376994
1,80.02569640832449,30.54666053941393
1,86.56177806556053,44.05652253278422
1,68.81841231164435,26.22839950948398
1,80.27320189209138,33.10221491562098
1,71.03298683570597,26.859721461501646
1,72.54036041925193,27.371825929026713
1,74.92926223452638,29.412135845118435
1,75.12867311411391,30.070318751805633
1,80.21726181398817,36.312121511167646
1,74.79623850405467,32.92970639785803
1,72.64197931245873,30.021919195791824
1,87.64880970282181,42.7662353198186
1,73.15592324530199,29.813090383902956
1,77.4518002268576,28.84592086692259
1,75.67924713244305,35.058712524230664
1,73.33111615033027,27.438804277321772
1,77.48562737298172,32.27482909628945
1,73.42820931409011,28.59716117446347
1,70.84929954090376,22.717159454308238
1,71.19894141843693,29.15521237334356
1,71.64271416483014,28.18739949428367
1,79.19850396031714,33.773288459778826
1,81.80258840686142,34.41348440916799
1,73.27138334955005,27.998820289852883
1,76.2189033901472,27.44998577599975
1,81.04294184335062,40.98579187950545
1,60.76339763645503,16.37266643676253
1,78.97204571748189,33.72302779303054
1,70.91058691031955,24.93256027265289
1,74.05547382565807,30.465741277077445
1,82.10535796898624,33.92165267109798
1,73.84435510240458,22.869446207227128
1,74.80434860624109,30.795411300951255
1,81.56601033088342,37.51157763160621
1,72.86680593259474,30.452209431399965
1,81.9435716109787,35.545265084172726
1,74.72308026963078,35.706647561109406
1,69.35344841754323,21.653289772114267
1,76.32402113391532,31.51200126584639
1,79.4260714546496,36.03459792540277
1,75.33311386661319,33.304285786139175
1,76.37570321451143,34.665152662423225
1,78.6191297395478,31.732493008514165
1,74.25371106415774,30.576137410644986
1,78.88390295293148,31.512220554563235
1,76.8655905461315,31.640567106138047
1,77.03444655282725,32.40380128283866
1,75.7159321192179,33.89362964646688
1,78.94469353449108,31.840408451573243
1,70.04277457720693,27.725194892368386
1,74.70847115662401,32.700937806240546
1,79.28962094079242,32.67041844655515
1,79.99348165836882,36.15850302591498
1,81.12216488031291,31.884016908073626
1,73.80320430894226,28.286810483413614
1,74.84093476203589,19.86548652883137
1,74.29205630936336,27.408624968230683
1,79.10435277771398,32.67616372299007
1,67.78693194955096,23.44773400254794
1,65.95565251172486,21.39489010818029
1,69.6383045522585,24.01040841590592
1,69.18632722222647,27.630111026550964
1,73.65119014196848,30.209346578018284
1,75.08830503578588,27.835394992938575
1,82.1960724067537,33.372222893558465
1,81.89450657586458,38.6407172430128
1,70.90125575675357,21.346460396167892
1,75.64248214982933,31.93904548966442
1,72.3563360704062,26.083835320261127
1,67.62928790892225,24.264227574757427
1,74.73502344316545,32.03712116019905
1,80.80457903965552,35.35746371267586
1,71.84188072916481,26.366841655197256
1,69.53803678644482,21.454600511336707
1,74.94637851223092,31.25405128979733
1,70.65854144355919,29.031279591843536
1,83.03233483641395,36.20295837894454
1,73.44070365953155,29.447168697978228
1,77.7154799828668,35.793563390294686
1,80.2460958168304,34.42495605791699
1,80.25171638894231,34.12375651473031
1,77.38844422204049,39.57328690775579
1,81.70516607172806,35.7038976223612
1,78.01759210794692,32.26961704870788
1,74.8663733259294,31.420842721889578
1,78.11271665330851,33.1362132366955
1,73.29730792958178,27.361523002825038
1,69.81197036886697,26.11465361913165
1,66.58055726973303,23.735063306823328
1,75.31698836754686,32.47536591881586
1,77.78271574227438,30.792079455309917
1,77.51564217007306,31.41692976547921
1,75.35876588092466,28.395279644179865
1,72.25826181443554,25.186964213024016
1,70.97697460091152,22.831664951152103
1,72.85542613129992,30.357851566164108
1,77.89144139416408,34.253700743154326
1,76.22955945947312,29.34619312976104
1,75.21487231696099,30.010024154759932
1,75.26041908979192,34.053711176361176
1,78.798075695146,34.66362490702563
1,63.448418356787556,18.760890695870646
1,74.19235165228253,29.099262936416036
1,76.45843685824602,37.31993500519353
1,73.9280976888631,27.12588468693673
1,83.2796558301583,37.16661159930525
1,72.91518822792061,29.097876495095615
1,72.64653667856906,28.192342422450007
1,82.31718581269459,37.352880395561655
1,72.33557222257822,26.921200620547637
1,75.70597588348015,30.889934990161745
1,82.05380434871681,35.61656890332272
1,73.49877737418431,30.830224072277264
1,69.6063126034654,27.138444023936326
1,81.07570946539165,34.516385972494426
1,75.74853919095887,31.898827306379523
1,77.88676992264082,31.71345417299285
1,71.22758931064119,24.20460153867134
1,77.54746474712398,34.46378197842066
1,75.8931875134561,33.00490746033819
1,74.73206028441248,27.573245806379543
1,70.1364732085861,26.903044561343016
1,75.91267769334604,33.171176951562344
1,75.63111789415076,34.82969951921403
1,73.08426846602949,30.240184312776297
1,77.94072252050651,28.44671750974733
1,83.42135541408764,34.07174817269891
1,83.71017953174123,38.24769476139496
1,77.84512960269358,32.00126771607936
1,73.28234985817488,28.195153043075294
1,78.34982000638628,30.81074591602792
1,83.29832528417565,40.97684328887595
1,86.43100735240102,37.771270893743356
1,78.8816334563812,35.169420945374554
4,25.7206047236033,99.67282324642332
4,22.995208940176305,96.16873177425501
4,24.45719693932255,86.56100921299783
4,22.79397301733946,86.67834332415642
4,21.80473733858987,92.966731161224
4,16.436739446327376,93.44429921010531
4,24.556956916869215,88.1121945083174
4,30.475335077351765,92.78250143220441
4,21.684056151807827,93.34213493348457
4,29.309438654158992,95.24208673716093
4,27.422983490740943,89.58746140467647
4,29.538894643372405,85.09747836333663
4,33.00754207828044,84.20548353718767
4,31.444314559007168,86.69701333865056
4,30.97811383932949,84.4910965323009
4,30.721659308145533,96.07801800849349
4,25.607432664728815,89.00678839818063
4,27.122551450916283,95.19309672797557
4,23.901361251683127,90.4000556923606
4,28.93317756536287,91.31390490543285
4,31.694093207068963,89.11074772482105
4,28.682697787314254,84.61464559009825
4,26.286224450447875,94.17995931831419
4,22.492444890377595,94.38786843254857
4,30.2772671576897,91.92898817647382
4,23.967136956397482,89.01965291454354
4,25.909011241875707,87.6366019712012
4,25.43281160846933,92.36996566666258
4,24.22980997165104,90.41278909767217
4,26.365855806745003,87.65212711852637
4,26.515725148830946,92.9241282332482
4,35.24789506482688,75.67877832301149
4,24.21154520382466,95.19062197670395
4,21.865378453225517,95.78839886768385
4,28.966667603409753,91.4314319944598
4,25.24009569302872,84.94260327566822
4,30.36774410966722,89.11358330769814
4,27.783482338398837,87.841200823526
4,19.860316297715567,99.9162105822615
4,19.859735335385277,90.9130484793652
4,22.650061066342285,91.86077826202715
4,26.510172218551308,96.85411967901717
4,22.74769685803281,94.83000888723879
4,26.98538228583954,91.23948102290184
4,30.075735479443914,86.48373834379498
4,15.039832199299386,100.02070367946341
4,26.503593239220717,92.54031906934958
4,25.152394933694502,87.79576950452288
4,27.171283436443332,88.46692869555743
4,20.739117480061207,92.12695399987186
4,24.165211194985307,92.84434999564102
4,20.204212402683236,95.23100174583307
4,20.886451023015642,102.35486204455175
4,29.39019057596923,83.33855815528645
4,25.523621293650194,90.30614604420336
4,28.708241097575602,88.19254561021572
4,21.830790126643706,93.94619668953813
4,28.393256612004173,88.31596385248348
4,26.478617121419568,94.00233503845962
4,27.246455125259896,87.2562053832777
4,18.12996704147597,96.512051237384
4,29.126472024436936,83.59851918457213
4,20.366953389207836,100.4549933796022
4,23.213587953474317,94.30103429433312
4,28.884077641924495,93.65496927409795
4,28.821460777932323,85.70462068822827
4,33.27666594024172,87.36684395313009
4,26.549049145930177,88.8689331470996
4,17.90322499553921,93.42074345914155
4,35.986421728309644,83.0998519804998
4,26.095946708626354,90.61428019389568
4,24.96797255287807,94.26952111609506
4,28.039495678003945,84.70958240896621
4,30.23653429817101,85.92440404756277
4,19.723571989354124,101.12609075954914
4,21.739510813252167,91.41330386438493
4,19.70225790421853,90.60635620056938
4,23.16656578065772,98.89928288393472
4,29.75433787753918,82.8310887608336
4,29.315302771199338,89.94856056633117
4,25.38117123347804,89.86576054412485
4,24.73635858280001,95.63991267521881
4,22.930297362507954,92.08043474490987
4,28.7099017651412,91.1704797422329
4,30.695986164843344,85.23112655504451
4,28.495309710679813,86.98206938306913
4,26.963238841605666,84.73102775638907
4,21.581756048197068,91.46284161783522
4,25.96838946012725,90.78266747741525
4,33.92355716596425,86.45719658481187
4,21.760682043925403,94.3372439821776
4,29.56488199089682,83.64460164511281
4,23.18403489776132,90.19131421007772
4,27.109826199323464,88.54625050285297
4,28.304470751268966,89.99931365726933
4,26.23918641430787,91.30799079877075
4,26.964353230811888,85.57498801404273
4,27.039537489251085,92.10220016080028
4,24.406904928821202,92.0572059301946
4,27.895660650648228,92.52189241763962
4,26.688522696452786,85.34393270557192
4,27.407520101226936,83.65671624215187
4,24.636250193130326,93.82076210512315
4,22.48353249065438,90.577350561043
4,30.32550157793726,88.72062663745979
4,22.28357421381702,99.30032117755242
4,22.615703477473957,91.0268744450604
4,24.518274699902335,97.83375192792283
4,27.56683435178056,87.02074161189935
4,28.47653096980884,87.07684178752989
4,21.490649383879703,94.23172212495113
4,20.469669283149155,91.01798028833353
4,24.225691172742977,94.26013183946377
4,25.88500618020265,90.22756763540633
4,27.398832381200403,94.5779107328573
4,29.7789341118746,85.23160868833463
4,17.796259402133327,97.64415981141231
4,26.15919969850623,83.17320113015195
4,28.391201462412972,92.81015585842044
4,19.95041042976822,95.03929744037539
4,20.767371355191923,94.37434218542833
4,19.627850699024016,95.16327224394021
4,22.22497181430048,97.58750163221782
4,25.343922224510745,89.82715744133789
4,20.179352096532217,88.95430281321902
4,22.86415999719766,95.71250597050151
4,23.247773058367116,89.68250386232025
4,26.08444948919674,82.85710556399151
4,17.13645519738418,96.46787923944743
4,16.28473909275025,93.56935715320164
4,26.778819422630058,90.65518804611673
4,32.22314647644658,89.02080377462097
4,30.545143885378288,94.92678570819875
4,29.792312632667954,83.58878442781699
4,27.57291074972271,88.81611139770496
4,23.239180641184937,96.4393520147777
4,19.83979396246454,96.53236332580032
4,18.971874831727323,95.16203671721591
4,22.56263752042573,98.56179207907941
4,25.917537892755774,91.83868040921568
4,29.28547601685434,91.29328727534316
4,29.10267566559308,82.78520860602434
4,19.686710246654663,95.09885882954505
4,29.05996620206298,90.01888758275321
4,26.051242420183957,87.84107037406214
4,32.438986637989565,91.87906582851255
4,22.007212931681153,94.67280289789264
4,31.91392154896065,86.29351586863194
4,25.476950894401273,96.67405792938409
4,22.188888156133974,90.04718380500142
4,26.94965035668385,87.33789899722422
4,27.92665787356066,94.13155507490495
4,30.512364810206336,87.34477742955339
4,26.792692734016327,90.85234666134805
4,28.69901116443339,82.95118652928741
4,25.440539684136308,86.90279295981094
4,24.726714471851903,89.53947965187791
4,25.842570302066836,86.27571768691989
4,21.113873822103084,101.50237289567387
4,24.81366530278205,91.97606610050045
4,28.124977153428457,82.81032693569992
4,28.22087712288805,91.31792144780799
4,33.568488076489295,86.86891244363763
4,24.91452703896479,85.47514185848554
4,24.7829320478141,84.47887248123253
4,25.63320294127713,89.71917146603293
4,25.281425473312694,94.39234420636889
4,31.057201492120303,77.92176309918251
4,22.349368054888053,92.79529481309358
4,27.407672098058914,97.53848106148004
4,25.985494467306488,91.23439389565952
4,21.469930805552657,102.17103616293474
4,22.23618877394173,92.07729105651988
4,16.06554194180859,96.44140088570693
4,26.54275363999794,91.9507987450146
4,26.452166598535445,92.01768613655163
4,16.582981284845694,94.82443462458367
4,25.773697027554856,87.45496575939234
4,26.13053608337704,92.23725237867028
4,23.160739155479636,92.11686309964034
4,20.352428045695692,94.9657774577304
4,27.24429364561237,89.99397844873565
4,21.85657218029009,94.68048434290797
4,26.970815792082302,90.05714992499217
4,23.96122156429296,90.24027379677635
4,32.84072303392106,78.96731818739997
4,30.457895119895436,89.72832374992723
4,27.39993556239933,83.54021800056994
4,26.500901471425657,86.78903603893474
4,28.47924675433662,90.79996700203534
4,28.15269242847828,90.8465103407901
4,22.898522575609327,91.0019724481802
4,27.560296890605283,89.4462740983297
4,29.498723203673055,93.20812836081535
4,31.118059986985934,88.98043645622938
4,28.54860424501791,82.33058210746813
4,22.97151607835491,88.99739030200945
4,22.314064543086815,90.55246122474936
4,25.28818906558006,91.93012521133552
4,19.8894370152984,95.74596194828028
4,27.587540714390794,92.03988205994871
4,26.556493491669148,92.55053547441007
4,27.597298715401145,93.69832402385669
4,25.148128542169932,85.83286127598794
4,23.709545032451967,89.68560436811828
4,27.9598729848965,87.33480701207577
4,23.781151702254526,92.78861276970105
4,18.7915509086825,97.86333153716541
4,26.86263640139899,95.24323912466849
4,25.858996875039878,85.61165299844268
4,28.16299142174001,80.63479240693373
4,19.542871112375863,90.54281411011362
4,30.29168179400053,83.17085946601566
4,24.59313090302463,84.46125052608888
4,32.46867815833697,78.68629976737569
4,24.505524317656302,91.72498697487217
4,21.994213796174304,88.90306314041952
4,29.391080440182257,91.75430351304621
4,24.54971288663994,93.21705624291047
4,27.578092188637306,88.59559741648273
4,22.203726668209455,95.55265838310592
4,27.34488912332918,93.45503043152013
4,25.48510271773988,90.16904916252258
4,22.34818936898041,86.93400670341356
4,25.089863324106677,88.07251897943183
4,21.79190177817636,93.19876922601584
4,27.669543650649018,86.60771757809162
4,29.676647555115295,86.58001847202404
4,24.133911811435915,88.07621158678906
4,27.498162123826155,85.34845459355164
4,24.871643825425338,91.2073193844217
4,28.675867879739936,91.4492657221153
4,21.44186103323528,94.55341048513183
4,24.434395672971537,95.53268636320982
4,22.195998918168698,96.13258312820864
4,21.040251262335453,95.80245099400128
4,22.72586852794432,96.47829382320515
4,31.75236238946172,83.76548163147744
4,28.731804449007942,88.33862241273987
4,28.753169042308688,91.0112750925477
4,29.302360909158,86.83515516058394
4,25.465980705251404,92.80613791299469
4,16.599250277865632,103.0942143684541
4,27.763670989563856,89.70820371635872
4,29.804821347502752,88.86467913481887
4,27.942936768135116,85.08490929738248
4,29.3051444233355,84.44823797864238
4,29.495032133418686,87.849865755017
4,27.267963307199174,91.29229100493414
4,35.15561130923079,87.68022155039661
4,28.411309726391206,85.55664657112763
4,30.674744853542308,92.49104548120933
4,25.351889440713858,88.91169478780398
4,20.692813638782468,95.13783286742317
4,32.944432192863786,84.05823576742822
4,25.73531478037425,89.34700437401081
4,25.37023416208101,97.56841698582988
4,26.700691141402363,90.5651474403546
4,18.70553702746703,97.53107407749418
4,17.671163304806075,98.41307275318505
4,29.28725795475992,81.56293452878673
4,31.27305220556474,89.76673899545827
4,21.263366906351397,91.5874366786307
4,24.712319468438796,82.01101664733655
4,29.378685723267516,85.78485163172758
4,25.65726538899133,89.87569133390595
4,24.383683110867846,87.31732354376975
4,20.18156150714305,96.25322605185183
4,17.394239862476788,94.9313783556783
4,23.96758698449991,88.34637895814492
4,26.343112122616752,84.86720437501383
4,31.772819875961545,93.65348318262414
4,33.6651705858062,86.55126063344477
4,17.746296408640887,97.89085778564366
4,27.91672809226906,90.32204891154538
4,23.21569822279195,88.48240479884817
4,33.22352705047817,84.18512982094906
4,27.94753101028696,92.12183830732357
4,15.47496000144977,98.48192160619276
4,29.530777506250605,86.03177168812616
4,29.228822218938173,85.46325346989114
4,21.81183437202784,95.29374265165606
4,32.40902105752604,84.9509388400713
4,21.20114638876027,96.09051585467047
4,25.914443003554933,93.29119195354743
4,24.202015238004307,85.29075150215988
4,31.511373759238154,86.17782633265921
4,30.51203581870604,94.9467007726526
4,25.084635023607664,96.07480938243101
4,24.259609768778397,87.07940061414281
4,23.13004607358054,96.33908532836918
4,33.24736318008049,83.90828462952491
4,18.701337296355767,97.87949687020145
4,26.307767958150325,86.86471085616677
4,22.83929748651011,96.91462297454359
4,16.5674030533555,93.649030552299
4,19.997155070114243,91.68971221838744
4,26.523237379051317,97.36285739115486
4,15.458273019969646,96.28392310782625
4,26.796630338089106,85.27664350046194
4,22.062624603879307,93.08640355684383
4,32.44164400991257,84.2820411555825
4,29.825452911095212,88.42400671952846
4,29.055425724595672,83.72962128965308
4,21.515593953124704,96.66911520734509
4,23.149683748681174,87.21633871513507
4,27.934914674662643,93.15034558277253
4,23.84475179202325,96.51531012105288
4,31.010817975762563,84.14122006258188
4,21.20755212130235,92.5482782058405
4,24.141127989517614,93.32676665495212
4,34.279769854879014,84.77150501161817
4,22.497248422532735,91.84462326810193
4,32.10896912413439,85.9490680709142
4,27.76294580697864,89.34166410498601
4,28.761615458800883,85.77275185656288
4,26.35117066853827,91.93249845001144
4,23.049483268997704,88.44214010358415
4,26.64844714300562,93.09873243120579
4,22.511852467255753,94.47586900250025
4,26.04577850626887,90.24135810531006
4,30.46208621920568,83.12001081258795
4,22.386264982318696,96.0497710375627
4,25.561954410069436,92.83784784678217
4,24.584769288681386,90.83916114164425
4,25.972941699795882,88.85802688812235
4,20.997636706121796,92.06896506161634
4,23.897779374624978,87.17253525037336
4,23.54112456802153,94.95638676065823
4,24.801774404644178,89.05598655201399
4,23.42276960507961,88.97403243751117
4,25.324743482837807,90.2117185879568
4,25.661630159833308,91.58552577482757
4,30.410783613650185,88.77143669106705
4,26.522868653454257,92.81591757388863
4,20.342139408852574,93.96730277974194
4,22.755442488684807,88.96197268940627
4,21.648592373729556,94.45931794607158
4,19.927989431746774,89.0765747382941
4,26.077442955359945,90.5067345419609
4,27.391271568573252,93.70374008472947
4,25.127620502319502,97.70338737694821
4,17.615962094154632,104.56524203976397
4,28.689598832423094,88.11631354252805
4,24.16100621361998,92.03103365453825
4,26.12233470596398,87.65151192587014
4,20.313214513841128,91.5843150889623
4,23.93284230874852,86.44786230030161
4,28.97648935725867,85.74690140671841
4,35.43324839803094,84.75524730496791
4,31.78266627585274,82.8435509450968
4,30.260829143501017,88.575367023667
4,30.507280842089592,88.07724647484893
4,21.831187142277344,88.34483833609491
4,24.84801759978103,90.644292911806
4,21.166950377203836,95.26166068619018
4,27.063128437460673,88.53552557149017
