4,87.4083968254392,15.278425394972984
4,96.03446268999191,13.892122657781403
4,87.61806511266373,9.644434661349148
4,95.01485820922726,14.776873531970086
4,96.35574839707954,15.44539267226197
4,90.79159592545533,17.546823412627965
4,77.65387590324524,2.575977148582007
4,91.7466856296378,23.13473775732276
4,95.46503420583181,10.220792241029482
4,87.40863150066623,7.322614266747808
4,90.80306742247254,17.097675812638805
4,90.58811133347533,18.571373889454627
4,96.0862263167459,13.98244190446161
4,87.93631546797377,12.163881669343553
4,93.39002002420749,19.69858529718348
4,89.46602805871402,11.629808160587313
4,88.62375475350657,5.618110449843261
4,86.26664424725553,6.36387266180346
4,94.47521523876893,10.152774713329746
4,81.52093606571023,7.435890689316764
4,90.34509601359241,9.040814955152893
4,95.41993617439279,15.869886849347278
4,89.84489945092118,13.943574531561902
4,94.75618196329583,22.439466962191744
4,88.70925900998948,17.20731320870055
4,88.46675661813768,7.911082216693483
4,90.67118974705342,17.24885995931652
4,85.34673046021254,8.773594840875056
4,92.80277638132631,17.782563852228122
4,100.43807062408382,16.515122435573783
4,90.15132886872965,11.658983822258296
4,91.13995265552231,14.993541270150118
4,84.2029711764913,12.713653873580576
4,91.07704973911243,10.495142377180962
4,90.62558269181189,18.958226018772667
4,91.56244353117454,19.155951511693445
4,84.4997964975003,6.241763728638947
4,90.18948667877235,20.94464608632328
4,95.44685285047272,12.723374965269683
4,95.17497837184466,9.708491811819735
4,92.28097712241365,11.093716016423054
4,93.82897357260272,8.369283766698274
4,89.0569291536278,9.97861910680761
4,101.00956772117897,15.844385589169821
4,97.81433700519368,14.933575247250905
4,94.05505058774078,13.900801974748559
4,96.61281442606902,16.356607443280453
4,92.5859863368212,11.26961689417925
4,84.2627719004952,7.174980286629792
4,89.43895043851452,8.208877688176045
4,89.41835366181398,10.36782012105898
4,87.39759125446236,16.867259247837957
4,85.32876258887396,6.175061931160613
4,90.5225483530677,13.156062354583147
4,94.93017375545509,14.070726854780862
4,88.41020222292757,4.607158390897313
4,93.31750634608564,10.23028914812686
4,91.82306988438238,14.669785055945393
4,93.2553298992123,9.577175220803207
4,92.14075407650955,21.920582179892886
4,84.18540599074436,6.6983162247606725
4,94.39210208656743,20.829591938520096
4,92.88834134965197,7.711530472673263
4,87.77847861237584,15.855420917401709
4,86.08623680605415,1.1282188220463922
4,101.43818502892296,25.72363613491831
4,93.17283643299135,15.560656793523854
4,91.92071206432267,12.540791035645725
4,86.6949507434652,9.533734140913989
4,79.30936449601666,9.11274127493776
4,92.74641206393609,23.854428987415268
4,95.58129741720069,14.785106172169527
4,97.26904642613592,13.497692511160986
4,82.63322464495354,8.432516085307148
4,89.66745071748387,12.369649807455051
4,94.89407397568024,15.640185241641799
4,97.03153652337456,16.440093150892565
4,94.92491715844932,16.338281374668057
4,82.86599056449751,1.9966952845336987
4,93.3712603422259,13.042537002646707
4,86.31209668798337,19.258795276104223
4,93.69287303378286,24.750658636305886
4,89.20311130637758,7.51235903242577
4,94.82700182355879,15.70550649227267
4,85.08654571390969,5.0743097928741365
4,82.94143802946975,5.760563454531183
4,77.88101542756314,0.7756651487697983
4,89.38213863711788,8.328681357711364
4,82.80281230046143,9.959151778680313
4,92.25561046194622,9.170403468176655
4,93.9661013990005,13.309575108813155
4,88.00064067483048,9.724663265022308
4,88.6687265780869,9.63117522271009
4,82.25516989451722,8.519395915409392
4,84.61776906387261,7.334052627547802
4,76.59045390436026,6.219977768832278
4,94.84031362157819,14.999921794636148
4,81.7070757244756,6.1440960107094424
4,94.61590556121587,18.268309595782565
4,86.3396857106124,10.842549870385387
4,89.87415935627186,13.068058731654093
4,89.75543890443343,13.742224699471459
4,89.60700279009622,11.981513077979962
4,97.33902605989813,14.820597017424825
4,99.46564500470919,14.6977197600302
4,94.57691915082248,15.324236085339699
4,92.65301485744595,13.469673636243787
4,85.8005301117415,8.522176674456666
4,88.86799956965785,9.501938389211848
4,94.57795624446153,17.733017255655597
4,94.90321842756713,14.191966524788079
4,93.46408632641402,17.623364333621048
4,91.93474371355052,9.524887795927688
4,99.83851790030894,19.57790489144226
4,89.07009159131191,10.000626760870498
4,99.44732473437679,13.946543161195404
4,91.65450442424532,17.437890451366552
4,96.75751878539174,21.460506094783952
4,77.73306195511816,4.633676021495347
4,88.66497712483694,10.118745297154337
4,88.10251332042941,10.064074120505119
4,88.40467290628739,13.626342745292654
4,98.66281375334711,13.096671621203924
4,96.21745914851718,15.675465246271013
4,99.3842116363855,13.165507349081786
4,92.88125013127984,9.03017980836126
4,86.22336134779346,7.2785019382788665
4,91.10446733812674,22.18966653031358
4,90.35672488380865,5.980396744850209
4,94.59823719416113,17.916919201004145
4,97.79665594743975,10.22346847523881
4,86.97891293972826,5.21619598367853
4,97.83127560134852,19.90742914102083
4,85.69266263624071,10.655096116132928
4,85.49964235508519,4.479420660036359
4,92.7755963290869,4.3210915598988695
4,90.09105206112717,13.58973258520554
4,88.2537573927678,12.389204357638686
4,83.53123802659235,0.47364142204390447
4,87.58302057928785,12.42622606673331
4,98.08200685930622,17.865704837097365
4,92.09146474505765,19.001476799944427
4,88.91703689426967,5.745576759821908
4,94.24305116986365,10.513284251637891
4,85.77116532904542,3.9416011872893613
4,96.22081850205835,16.568483803565766
4,79.55860658713236,3.6604196768391635
4,87.63783996580742,8.452948348766032
4,92.48806297496236,11.541165220296353
4,86.48175935829934,5.811238875957474
4,91.9661971528939,15.007539393155696
4,91.91493290519135,14.963770610486165
4,82.09964367481552,4.889802302566917
4,83.94830626732771,-0.028370614244039416
4,81.96742233290307,12.193910896374893
4,89.4574306244276,5.983930171292049
4,92.26395254802345,17.59785787514882
4,84.48735138044736,12.838704256016845
4,100.72878398508695,14.58730220826937
4,88.80374340350455,10.519471321439074
4,104.29640724404933,23.400859887902534
4,91.84717402457152,16.98331643437697
4,86.57558918754359,7.311889602601729
4,81.74061699296314,7.146341436018343
4,95.60092354763638,16.029474056586636
4,88.7947029208936,13.998505887185141
4,101.00913447817027,15.485771648269695
4,87.20724074248571,10.582378753831984
4,94.94750839911804,15.889279294978774
4,85.74562269406191,5.448262865326076
4,90.24149504930023,4.748393194985828
4,84.54620564979395,10.05585176327585
4,90.1874281672176,16.278971264087886
4,90.96748050841951,10.055918574134157
4,91.11757532361663,8.004181848066919
4,95.56658513889425,13.619816412620269
4,85.18264560499817,8.620909508896919
4,83.37812120560729,3.864077582837835
4,94.79122507094243,18.987740823880657
4,91.14980287967624,10.076426190454415
4,96.98001931540448,14.93007211129647
4,85.98540661832598,13.36186745593161
4,98.60643420771947,20.907118668293016
4,94.29665736101418,14.405338413583152
4,82.1850647478615,11.98068870592182
4,101.18298515375834,17.188073442002498
4,87.73359802043313,10.724326600711523
4,84.75292321103942,11.57539293719687
4,89.36049817815538,8.13006680275046
4,83.33838754693886,16.337231139617042
4,92.62352295082334,12.672988956606588
4,87.87119525608699,18.348979884062626
4,91.28537502170029,12.86454903949243
4,74.25654287287836,5.229741190534227
4,87.12415999585536,9.724139711821842
4,97.29425495423783,18.913343569615105
4,92.14847666233018,6.205638937471314
4,90.66035336046956,14.26632255931409
4,88.39722416363155,0.750601452512246
4,94.45060358540515,20.841827915934402
4,92.2015816439286,21.096809442895214
4,90.22090997475976,10.664013641692602
4,88.38700882222633,4.05245203243725
4,82.84553913935038,11.1545270920932
4,88.59350637660384,11.008863417456395
4,93.81232781892224,12.864453153945226
4,92.18005729090547,21.104993623879214
4,93.10973791900057,11.266843280856632
4,88.4632802546877,11.089206220613487
4,100.63463088366052,17.12048917810225
4,89.07927908068991,13.558035914384597
4,93.87620695998731,18.913233755893906
4,90.02142978113686,6.366823702610318
4,86.3068782689855,5.534908874502705
4,87.70297685826068,12.98468050967341
4,92.97048910385992,16.03662779736679
4,91.89154197137466,14.712636663701959
4,97.62454530686674,18.885975276391477
4,97.53823928422692,17.531293924332825
4,80.43400235111041,6.592812497692378
4,95.07915261799388,16.64897076360836
4,89.89690849187046,13.209948699877666
4,100.98733505713602,16.72579415075711
4,86.19875304081432,2.832299472447785
4,100.03855272276242,26.20265572314418
4,88.73657187765578,6.727377270414068
4,98.52604653004684,11.111328755706513
4,95.13288488203841,12.07166798760751
4,93.92910259653395,19.759679240122324
4,85.26289085495164,11.020349724123236
4,92.48776049171367,17.63576194644971
4,86.57730592882471,4.722668044628874
4,94.28198629246651,13.279771985119506
4,89.35677560932254,11.904695239376181
4,102.08113220262643,16.173016458684906
4,89.84391487449986,20.36689750840593
4,87.8711170129113,7.129885708164544
4,88.16889155396395,10.757193746006653
4,96.57644915142735,19.158777085154917
4,98.52535863815575,24.457893508452695
4,87.57299007443252,13.329983314482332
4,80.80795844811354,6.928816890243311
4,87.80176862633249,9.03551533668428
4,80.54486679980486,5.878946269771607
4,97.45122863805095,21.457463197976494
4,96.71670093779923,14.201901768575416
4,97.17331212628756,16.650449379656166
4,86.82802564698518,12.271363519122296
4,87.344334197239,11.50003379562428
4,86.61339984000728,8.303810506977293
4,92.61596272679725,19.62846161626224
4,88.17510795684302,9.006026016471532
4,92.72429350127426,13.68534296846748
4,89.60414647018084,24.729866247260123
4,92.25333180087753,8.092934240936716
4,82.41176819257186,4.32545453206097
4,89.32183702895111,11.836964622406638
4,95.22496546631432,15.033060079369989
4,94.2339818118444,15.289292989882034
4,96.5587137058809,12.674487091953575
4,85.11788140642875,15.139025220621136
4,93.15179514345047,14.71277630200104
4,100.13156081797487,23.76935110527389
4,92.86569309618662,20.907386094085318
4,97.81499107722097,17.81486346384189
4,94.03093354058988,17.039813460950587
4,97.00117840310335,22.385511966442667
4,85.06472267026729,14.26427771209556
4,98.28916392200063,11.030989967190015
4,97.96852920601971,15.077637016450653
4,95.77130916822065,23.056307252780524
4,88.56411049571776,13.126756117663888
4,87.42090554545126,5.496304410903131
4,91.42119917039919,21.08840808042299
4,101.4027247202179,18.445441969628863
4,90.43539913038302,13.530974620626905
4,90.21890728260315,14.268086133741658
4,84.70625722083709,8.326042204873076
4,84.28706874627345,1.1996418422897577
4,93.52324840096176,18.263352416052765
4,98.4843167061787,17.106647086691922
4,90.30050941919578,12.941633352953422
4,89.84682805766474,11.023846877290275
4,84.08349968836842,8.632273476321075
4,90.02551087690885,15.724270761082389
4,87.80088376828951,12.730565881067639
4,84.8487108146931,5.50062902409153
4,93.44821246059328,15.774829342437778
4,88.69463262822477,7.277474174239633
4,80.6185067953257,6.573397285404305
4,86.68120020639182,11.02455666999108
4,82.0999920817279,8.860212800639198
4,88.87188557861835,8.706314887001982
4,98.15716708002805,16.932489733192007
4,83.83264786848046,9.677167134459696
4,92.62864080319831,13.43254951412311
4,91.85540152796017,12.655911389356184
4,83.91491022355791,12.246470449380865
4,94.50063261403588,20.27783020895711
4,86.56767064862301,4.341188429581971
4,93.69451113115812,18.885077155816425
4,87.83168959529978,8.604088869211221
4,96.38008982904167,17.329266264211785
4,89.5456555840813,15.034313135125469
4,99.38449600243133,20.53576120678042
4,90.18258788111046,17.40848305579177
4,91.38956848020837,12.367907301243365
4,88.70654248874712,14.396062669449323
4,90.91313000844761,13.512517238215
4,87.92048665081059,9.635878889053721
4,97.39565986495599,13.268831471953227
4,84.95567215835945,5.296590780604162
4,93.48206302734893,18.867348194355063
4,81.6152529856204,3.1641427712810213
4,95.02975970422477,16.466045585180197
4,93.6961433945931,16.355660535996037
4,89.51109971614301,14.386360536296207
4,89.46559057482575,12.09720792166997
4,98.96899468006785,14.867043779174308
4,87.34660337690761,13.720561223046394
4,84.98016672280917,13.665188602821033
4,94.68560566865038,14.811486812611731
4,102.49342878378035,17.570528344149746
4,84.17671089339161,8.836134393902533
4,89.78983393423765,9.950600801748482
4,93.38584375391795,19.88315710520562
4,89.91062472319622,17.222340985717793
4,88.7399708793782,12.854711431861514
4,88.42183221226674,19.137160888542255
4,89.92215590794905,10.11740583805646
4,90.66943466351147,11.559336695043047
4,96.1573235943058,12.13480096610549
4,81.80537799528518,6.8625730904594
4,92.01624231823479,20.073935853353202
4,88.9184479558978,11.371951106603841
4,98.94358131690736,20.116729586455232
4,103.0498042370046,14.971854807245197
4,90.81413057361071,10.873761638317765
4,85.1040924152025,8.318660149639834
4,95.08160961945379,19.919951082726776
4,87.00603217514839,6.323593150037496
4,91.40071369898683,11.234058865822853
4,88.42618691877017,6.280784073966647
4,87.35334814214038,16.85885792442791
4,86.12900324140534,2.278378223819871
4,87.22028227247431,6.31834375245052
4,95.15879339364547,15.152529183542411
4,90.54739206234755,12.742112165381352
4,97.9321070975269,18.197170791445803
4,90.06491834811199,11.631589119613468
4,90.98824487388141,14.39402472983642
4,99.29906693096505,15.46979275843202
4,97.51671742553006,19.88888956265323
4,83.87499875566792,8.817816391986835
4,90.28566630334522,16.503036923331834
4,85.76500175923637,7.429478772236304
4,93.16314673573245,7.915814702825075
4,87.8339564914221,6.119728567446558
4,86.85217447739262,8.413491221170421
4,94.17441917654914,14.417380236248752
4,82.52534352124302,6.683289962596181
4,98.06589967868406,19.817002014567272
4,87.48264558890236,22.89777875263445
4,93.28152682539218,9.531649870100308
4,95.68063617566136,11.983279057965865
4,107.17343771769654,31.20805505717975
4,91.15273031658363,6.991592724452416
4,95.3531906835261,20.176068830150847
4,89.67538039191169,2.6266084856301095
4,81.11853858783253,6.291343924047978
4,82.85832355012364,0.42853639245273456
4,101.02221706213581,16.308595391982216
4,94.39646515164303,9.382134670095951
4,96.62502378547448,17.388843539048832
4,101.37893144020866,16.256722140192768
4,79.03781239807982,4.586872171530333
4,93.27336090405211,11.815377611366616
4,80.14657161258901,2.782685599462301
4,94.88718498171622,10.36414664279981
4,93.31040404630481,10.69822616848992
4,84.20936149536595,4.564920586575328
4,102.47623624464389,13.462997234317973
4,97.5624384744138,15.003385143846948
4,93.82591060726341,13.151442611903448
4,91.02838129159738,16.76964679338524
4,83.63546925288675,9.492909931814484
4,82.95973425943748,11.791892167077032
4,98.94093687884076,14.392344358178283
4,88.67530303456046,11.029913527392456
4,96.02764847473614,16.896851022053905
4,91.72685405066024,9.55287375912448
4,98.19709889214192,16.386426819458066
4,92.51324134088391,10.630875333504903
4,100.19640037505238,11.925885269832417
4,99.29693131150373,12.72020989777412
4,82.49576381785171,6.830440478643975
4,84.67064526842805,11.848854472523907
4,89.14043783357094,14.895857549389994
4,92.72245805114476,16.344501328087354
4,81.94547887162022,12.489554595016736
4,86.83344607782435,11.026328226484276
4,89.7494394895811,3.6916729886413666
4,92.25617101596907,13.40332142952206
4,99.6172783934121,18.126235525687562
4,88.45169438102839,13.996407657189993
4,85.15952406419382,4.67661398164884
4,84.06899233483274,6.234241457689845
4,85.69661938654401,9.708482145154449
4,80.60558061916586,11.672649090486502
4,94.71484676585206,16.332704174096648
4,95.90692086100562,19.80954166511298
4,85.74145068798357,7.996005897428783
4,99.36744647886209,18.721559963143065
4,86.87598171630763,9.678324148826885
4,83.54948509782334,6.55453633640183
4,94.30223675690164,16.93960137553448
4,85.04826697612714,13.083570737227475
4,98.04588470084026,13.83823285138417
4,90.34055677935282,3.8697732848589848
4,98.4326084440544,15.721993930842178
4,81.45865532164885,1.5681214348322428
4,105.51923232667599,17.38484688441594
4,97.10683291858328,13.984195519250552
4,77.13129454823425,2.5625288298287945
4,85.69090344139872,5.183933144063674
4,95.23808090994287,21.260885692520127
4,88.52026170969525,17.357892961577612
4,95.41412778299683,8.6381738538412
4,88.43873667987775,9.842171213270209
4,92.96220432685674,12.455508659219564
4,97.3359508389789,13.00957698728245
4,90.59266123367237,10.461877620038258
4,96.58632341173589,17.044343939777995
4,88.13067985138854,5.882383171819611
4,89.27563451764483,3.8661313433416105
4,98.06408127730235,19.871201277133927
4,82.53577892111912,8.656303626471447
4,89.62642538690471,9.289456694180146
4,92.74851326561188,16.28973632331532
4,91.81806627915005,15.23731745580545
4,88.46559106385972,14.664634999327413
4,95.53457469103276,14.10782406745223
4,87.92751661911322,7.1094318574786035
4,108.66753107383667,28.27514344941951
4,89.30341222543316,13.057257231432725
4,83.79044269098053,9.942960766663738
4,87.94057640532117,15.43926164224831
4,97.4497355932398,15.93707836528989
4,81.45314383679414,6.950929984434561
4,88.57422131648103,11.44878058770002
4,91.81628119119924,7.698339844150171
4,85.24990009317199,6.664746190142061
4,98.985417108158,13.889323236267485
4,86.1022296664255,13.901330858275259
4,84.19508115612764,13.52095184757545
4,86.52431731104866,5.074571074873156
4,92.37457310737672,12.687792533525103
4,89.64223056647938,15.917239496062054
4,88.19540164136586,11.728220122133765
4,91.22760990306107,13.960984195753234
4,74.26144455653855,5.990692038020446
4,92.69152619635854,8.436598175374439
4,89.7805186042985,13.394759093294315
4,91.14829696671342,14.075201149024412
4,94.05829413896728,17.06447682738893
4,90.90413695736541,15.021988294385595
4,94.85044234439087,23.171263545665205
4,96.33142638066882,22.6176648827962
4,99.03932884498106,22.394599110557994
4,94.13939996693844,7.931791226765559
4,93.4591657122053,11.880615359855648
4,90.79416646548192,14.96536323545502
4,90.34448549811393,7.627174628321844
4,88.1014582757788,12.280893732491771
4,87.17435781436025,17.7075741084052
4,82.80832614267297,3.1318672456778405
4,88.14507803478281,14.593904770996325
4,88.35376466685868,14.477175976288986
4,82.73806717467298,10.65473808711791
4,90.28488520501719,14.950514447284888
4,93.92959680297362,16.6257255044218
4,91.36064656007774,12.446478785692156
4,92.21528558690474,11.002717458050443
4,90.08842509231881,14.08846603010655
4,91.56357957001849,21.457104698385983
4,84.60489892701744,13.459880135276482
4,85.69702859510393,5.508696105639032
4,91.62863613434192,17.36138976982974
4,95.38962079942768,16.26229847185263
4,92.68485817704808,8.273399106145295
4,84.75472069097506,10.746452331422716
4,96.06484912377641,15.420213552224523
4,96.37551031108694,15.828959075061025
4,100.3306953430441,18.443469067015023
4,95.40288812881835,18.94297108611172
4,93.24986805728497,12.655140585037353
4,95.43200329984434,22.127367324516214
4,91.84988892728411,15.110983340024593
4,94.58419764617479,7.784024069302427
4,86.7220819320624,0.8728277673583751
4,83.74744722899717,16.47714795804403
4,89.05014579563563,12.383660605798614
4,87.23208494376563,8.353520495680828
4,89.20917475029619,1.900583970523904
4,85.8270554578319,14.460670822646414
4,88.30583369663579,9.31881401135233
4,93.34377522134025,12.858910049850083
4,81.8531209048191,7.720330360380329
4,91.27397001246933,14.094207945373961
4,90.85439562876913,16.166266057529615
4,90.87057725492743,6.599220294973428
4,95.56547769407783,17.72044871336748
4,86.30078299598405,2.419239081970108
4,99.16842335045467,17.698069494526067
4,96.26976663969515,12.336093984032582
4,97.48218040217301,17.827016194570174
4,82.37917042345175,3.2835084179370515
4,92.78560953385828,20.071141159241925
4,92.48716562590502,11.384514017096311
4,91.70417573776515,9.738715569463515
4,97.75659418233847,4.721985767889004
4,89.80302644547999,4.945433913899617
4,98.81875609316073,13.904367683006226
4,100.37564709670566,17.6699055009126
4,95.62270703708961,14.994584940872441
4,81.90712968695209,6.137254749496533
4,90.380262677226,12.473415069447938
4,87.77745087991129,10.233233807730702
4,80.53614416844233,7.457256632340556
4,84.06476660840111,2.582158653027035
4,98.91912430377019,17.27652435342668
4,84.06612937252197,7.599762125268016
4,95.1554370862278,15.930675081075638
4,85.61374048542521,13.246458162989468
4,89.98226378031488,15.077094947202884
4,105.37811543411493,22.712396738552208
4,90.18464722369662,5.211550740406299
4,97.45316845044317,13.338032429962476
4,88.53672940166066,10.837026854812416
4,98.67372505976807,20.305579485304538
4,90.10037489631887,11.370739686950964
4,87.20416788501407,3.832863053380972
4,86.25094684251764,7.056129527169543
4,92.93707945178389,10.407032561063613
4,92.72671161412758,13.019346912638499
4,86.78479099488898,14.088884384509162
4,94.34648194016371,8.692480893253563
4,91.13142355423916,14.283618404626006
4,89.01521820659083,16.526784037398144
4,83.56016447887185,2.7970160622483053
4,97.11880846969306,15.482636605694985
4,89.55337501999038,11.064286706842896
4,97.05550338827233,11.941848459165168
4,88.15957275596928,5.395477426601955
4,97.45932541356352,12.871989596098471
4,94.86459034044968,12.199735382352099
4,92.36844772891328,13.534943879673662
4,93.39209430582002,20.00364368761396
4,98.48996535080406,18.697437847723897
4,95.02399587469002,7.578580264030213
4,84.26580480739084,11.026005133888638
4,92.28473196467868,5.3715969877090926
4,88.1533189384716,8.114684790161533
4,80.72749297526589,10.61603412847542
4,88.03343973027609,13.941202637114724
4,80.2953988197045,4.2388424101078055
4,85.79379890821679,6.54651260080514
4,86.50400552513673,6.889179533133661
4,87.20867474071477,9.510705198587404
4,88.95517276452414,11.019107757086552
4,99.55093200463679,20.40400592441876
4,81.89621590414409,8.842689780000754
4,86.97910375839837,8.639533738685177
4,85.02790675580624,5.508140040764018
4,87.31137192786932,13.95529542998572
4,88.70318524661408,14.418535091453583
4,81.8310482839336,4.112120710047929
4,98.84747498688408,18.08925249942002
4,90.97749951756795,15.098446327517694
4,92.03066156562285,4.7410253095276635
4,87.24532680612316,11.142899626229859
4,98.37408004304913,16.66837079517265
4,91.84106263588312,13.943686624752058
4,97.41859635047618,17.062769100946497
4,96.39456144292681,13.83596756516919
4,90.90555812974,15.899436104404305
4,86.81076980492058,8.668028266612255
4,97.73802125797717,17.43073081537321
4,89.84552389935536,14.34464049347907
4,93.49758679403445,16.51356838429658
4,86.5474331908121,15.04977238967145
4,90.13503337407681,13.981061782141797
4,86.63373748122676,12.544376960469563
4,95.87331421925109,10.346479320914067
4,84.60614234975898,14.906502636253208
4,90.41712152707477,13.020484236182373
4,88.58664915942478,13.019802061838332
4,89.31862274338397,8.992155159050156
4,95.47542898772758,17.59778040307995
4,84.8729442683282,3.51283829408065
4,104.2192744038052,15.32100151789825
4,94.84947880352495,18.890766261856314
4,100.14431068153122,16.17426419519756
4,97.42539954157611,22.900800065531765
4,83.70580425971264,-1.7170100739727197
4,85.46661070437649,8.512620298131
4,90.49055176508362,5.923801981571568
4,93.87514233120935,10.91007302567111
4,94.09575032347016,18.638370984299666
4,95.36899248122155,11.168391070687834
4,97.31785115900217,23.28789110124012
4,98.18001766918947,19.07865996851179
4,98.95732333493221,16.793184072060626
4,96.74063214993325,17.600408468749453
4,87.91223218888636,13.777070706712438
4,87.66298762068503,18.048496366956925
4,91.49308918838172,4.8516650073840255
4,91.6880795423764,8.661997050845264
4,95.64089564124043,26.07954928950875
4,97.05333743506473,17.497994642313984
4,87.84112796805749,10.391106388784264
4,89.40668388926208,5.194297624020774
4,89.10140658358495,8.122814147591729
4,98.3392987113384,16.25198695613461
4,92.46422329069755,10.359566304217504
4,94.13922072066944,22.021143282206005
4,89.49464910926402,13.759496198479551
4,97.7018201980835,13.502453714974015
4,97.62055648177781,21.91964691953629
4,97.9248013795436,13.16557712851862
4,85.14402898112401,8.242302163675157
4,86.35590497161716,11.832273034520844
4,90.05763164411313,17.29852551485586
4,78.25825120915299,3.3336363166242844
4,89.85165234839495,6.057131946342382
4,88.60134904217536,9.724501773026294
4,89.31459133836356,16.70551278449325
4,85.89039807343765,10.845512795764773
4,92.29304215064279,12.935149986888813
4,88.29992232519753,9.08815794252888
4,81.32047092084582,11.389472158714579
4,95.20207801683694,15.532645928619317
4,81.18155489714144,4.607813164194788
4,79.57246871252872,7.237359676906422
4,85.92737754895617,17.132007639765504
4,88.2098809760286,7.55473847299278
4,81.46005139299056,4.3428443277699955
4,88.88208052401805,10.255390631672084
4,82.58561134536976,8.64440924417635
4,95.17268466102887,18.185995440979863
4,90.85818254223963,11.390600053656815
4,87.43791414107454,4.571114037979385
4,85.5102160489485,7.133552098111801
4,90.76930875765244,12.590608953812149
4,93.63612364470104,15.739159717344275
4,85.1063375100168,9.056442955243472
4,90.85796908411567,7.386712418885826
4,94.41367846690736,19.8684762937433
4,97.75359718900968,16.724732216496832
4,97.87808710993156,15.71897197554827
4,97.90694894240303,17.242878084248495
4,91.99194644579003,13.53747064382318
4,90.2758596229315,14.443255581456484
4,93.41826854861092,17.83580921586517
4,95.55326961675435,16.11262318318113
4,88.74369564233146,17.06990628371715
4,91.529368454116,8.643212502373345
4,102.63521371206922,15.617265121947167
4,85.24850368488924,6.637568521275202
4,83.32113065392433,7.330265791011369
4,89.33852332155767,5.982455347170789
4,86.98200313676482,17.760693032401015
4,93.65940322623483,14.467805816685924
4,81.91716722849554,2.6531481293976196
4,93.16126622750531,10.293398054058699
4,89.17000838062891,10.24008472040829
4,98.65676958437945,24.876062962170593
4,87.2808736683987,10.886865689600775
4,95.12426555824626,17.815100831864434
4,89.77588634814174,12.257683351051945
4,86.2916553205981,11.332615920593167
4,86.47682309836078,12.078843072551418
4,96.15989119193458,10.183113015716298
4,91.84857889406297,6.340293388180296
4,93.20658046211888,19.774428729589168
4,97.61995022699249,11.357231960740906
4,92.07593078742558,15.54151817852073
4,99.12158081009167,10.072365939772697
4,98.76745782187974,19.115602780517058
4,90.07516048360479,7.688267176805642
4,85.36500683739153,9.621087801889493
4,84.9325738652206,7.872899512095441
4,87.87656930145775,8.175963168077153
4,95.46496655721482,12.331112492159946
4,80.22789970265254,-1.1449390817492464
4,93.52627646408604,15.360672414731006
4,96.44113014092987,14.700445748957605
4,79.54647278720769,4.556316945846678
4,95.39417244092385,12.577349975812623
4,84.15838941889609,6.795196742819971
4,90.67554427006567,10.90943461701583
4,94.17236555296384,9.856977245122142
4,88.00954863426816,15.260203006753317
4,89.93745613552454,16.863446499063905
4,87.10205173427788,11.671484936591575
4,101.78972809418181,24.003586279278984
4,99.92122405458801,16.382971305555458
4,84.5600377923305,12.994958955919506
4,91.1587870299687,9.902977112388259
4,84.3983376246873,8.836759693654425
4,87.15819637278325,6.864307474868965
4,92.25577933050093,12.930468748371233
4,97.25947043802283,15.21262811647982
4,86.59403232989189,5.692585767294099
4,90.45578495922933,6.508876694278388
4,91.78150239642257,16.187265623571804
4,97.93284765959638,23.241004578508633
4,86.42682360053534,3.5781682965419392
4,87.6283660857799,17.735310083634445
4,88.15417892028357,8.559643692937733
4,88.23419204127372,15.731399662917758
4,95.46923071588573,9.730938354916969
4,93.79883135671083,13.826990148827894
4,92.54666034682735,11.754181984392558
4,95.12374391023769,16.83015836092195
4,93.81532477907939,14.813392931339564
4,93.92886622791906,20.748026344851674
4,100.33932691341514,24.586701670378858
4,84.33466475418005,3.3938942933913925
4,101.15969188192565,19.80324094765438
4,91.3523274663896,14.43442346948192
4,82.55101527668884,7.716162341529697
4,81.30131222998088,5.7568542912539336
4,91.85969428955765,14.663646339228983
4,87.08072340208469,12.7676898093356
4,91.01673832964195,4.16214216723384
4,101.17115226578441,23.674418740531266
4,86.663233808578,7.5243282383985095
4,91.75796993509077,18.347872977266096
4,86.63345873041501,11.830554114941986
4,103.3834693454981,20.026283701694535
4,77.6864595912351,1.954052583707023
4,91.13504678910678,17.1025475289968
4,90.3265806711976,9.243022519280665
4,95.53780735787655,20.981374526590827
4,89.71189258945172,13.732094908198262
4,81.15605058575048,3.952370735369138
4,88.11400509489617,10.872471943034187
4,95.86976593904862,20.149282502309003
4,82.44425206360123,9.366474429964589
4,90.96589026099979,15.98854070166592
4,94.93705269992716,16.544534367569103
4,87.31481258330655,15.998825885620278
4,94.96882328338934,20.546053155772544
4,83.67038864934322,5.935615831091338
4,101.33140841425798,17.854706730931277
4,97.19952388308998,12.694704819655001
4,95.53476695432715,8.890337542135812
4,93.68457767234118,12.386489190719855
4,87.4226191203051,10.249877302518106
4,92.94642214410159,15.425243897753822
4,89.1620340676892,4.844186925373466
4,96.12269972534804,14.562019449402538
4,94.08443014728104,13.144552744253051
4,88.3484983977217,13.348778868622059
4,84.71850389856147,14.28934285936306
4,90.67370407566882,12.356103718806807
4,87.52861347722548,16.269557652594035
4,91.93097674386175,14.843574700669576
4,93.41160479936856,13.65107488614386
4,95.0305109101891,13.851322675461995
4,83.72262123582377,7.054877537580835
4,95.56624488788833,17.666620352101855
4,93.3725445394354,14.545767387274385
4,86.11755200598574,6.269352706611444
