4,90.617776202302,12.652743943576915
4,88.20490125511436,10.65711271844935
4,87.42434175494638,9.37378621647903
4,89.38058365682217,11.17728411624351
4,91.14200174670898,12.475406008172527
4,89.04237876691204,11.054793152047035
4,90.66565431438882,12.333515317899273
4,91.23361336988586,13.102168221366068
4,91.05826665979393,12.689977881094086
4,88.11345561733849,10.376316887468315
4,91.72434148874304,13.789575706699333
4,89.88051654372617,11.498097355945767
4,98.73919130458805,18.937269299283855
4,92.88891716791638,13.887436170864994
4,98.34631720672633,17.895967187690193
4,90.36836690021624,12.444204777241685
4,96.77681017672134,17.33462779552459
4,94.32227437422227,15.412337391720694
4,87.57353069842033,9.69497488681527
4,87.92343226111063,9.625104752422475
4,92.2045677468243,13.931614882312356
4,89.88774581747276,11.611578195818414
4,87.69407706611852,9.674493844590675
4,90.17733834723414,11.856827919176068
4,92.7542384603661,14.270814360043245
4,94.19585391839752,15.06831737096955
4,94.76527354552866,15.91472044610829
4,90.80945917276476,12.388075757807968
4,88.66823221803952,10.988430902224625
4,92.0612344552599,13.472572755543673
4,90.1458569480504,12.395015696966155
4,91.5871229148508,13.38072488171352
4,89.51091674446549,11.364784341121453
4,90.00171830166137,11.8139631634515
4,88.07000964375138,10.297592945354172
4,88.69543985687238,10.634584310740125
4,90.67757432622537,12.342300709023739
4,88.51958591298948,11.244091214035466
4,96.10806015704165,16.577910483798217
4,88.02930604573594,10.540995969699402
4,91.82965610931285,12.780780088575757
4,89.85164759460395,11.516989566695578
4,96.12624746850328,16.072822311783433
4,92.85814853248634,14.092557118187663
4,87.6607715901358,8.77684916644914
4,93.39128182278434,14.497757693571302
4,92.44599195378788,13.969669431657138
4,92.63607237061896,13.89529878004584
4,96.5327362726346,17.65061820886094
4,93.2187883801737,14.593550729325553
4,92.6749735442659,14.69261645760572
4,96.89881298212084,17.10102981737171
4,87.24942603661232,9.755913374350284
4,86.99289837288165,9.149016523230788
4,88.34087706400435,10.79563250023878
4,89.07685283916334,11.258239307619737
4,91.55031161038475,13.230445640145684
4,89.18299484571139,10.855343599325703
4,91.00952148325082,12.622548141508062
4,93.08963083582078,14.024734317819568
4,91.42728518978389,12.750768649327602
4,84.6242278944449,7.532509746098251
4,89.80527333895856,11.587084680593776
4,94.81528036567909,15.274002883786752
4,98.56421869919629,18.65196636913106
4,88.25683198416206,10.153444724888056
4,88.62687511138057,10.599987930619344
4,90.52644178232073,12.117119018248976
4,89.22805788564594,11.445423123270489
4,90.57699911634771,12.410070674042721
4,95.75249299224589,16.712483429286888
4,91.14703620392409,12.777183956030822
4,88.79250088748282,10.477924605907697
4,97.27609914518484,17.920813018634504
4,86.83697404297897,8.871426423979878
4,95.94408077438965,16.29086836586952
4,87.65197683659079,9.509224567968104
4,85.1413752640859,7.9262826160793125
4,90.72979358356733,12.463599738530137
4,90.08784094113031,11.547031148231344
4,92.13734090502118,13.69209439267586
4,92.40222864004264,13.604821679925228
4,92.66092259593022,13.785700854253697
4,93.67845737506066,15.070612447503585
4,87.55711033829375,10.101431525488202
4,89.54491751575426,11.552984200258463
4,89.46793473594344,11.255992186952152
4,87.78953306289417,10.349396457059605
4,87.8261111512952,10.019950176810642
4,85.98892259932185,8.31682960756089
4,91.64153708318736,12.673036655428627
4,96.71696766392884,17.025834165163975
4,88.79838095541717,10.783676662430505
4,88.88838159244253,10.840320756551005
4,90.89322566068248,13.164544431851757
4,91.9864155341746,13.740826858365317
4,87.29720030671679,9.699083272637559
4,84.92718022960332,7.264024944475839
4,89.06313970098128,11.275217674295826
4,96.05150277988741,16.827468757795806
4,85.61746302295361,8.564807763848409
4,90.56616405256625,11.770964586539296
4,94.4716939195449,15.33250317996731
4,87.64929550801581,9.579583082760845
4,89.50934776901455,11.070887189420713
4,91.58903597913637,12.977787509235052
4,93.26176896602286,14.295612139209991
4,87.73717750074918,9.56652966960764
4,91.49379826784349,13.187548402282733
4,94.79317341211285,15.900327015684741
4,89.35312007759853,11.464300088795962
4,85.6592218275484,8.310068234257017
4,92.7688618120083,14.511177857767867
4,87.77482141162997,10.21493357135012
4,88.89017348366981,10.630693613764672
4,90.75069401896036,12.341619797631687
4,90.80496028411176,12.353824875584754
4,93.48020993685492,14.420639447973135
4,88.74571058464673,10.583896192149655
4,92.15407148436405,13.09389561677323
4,88.08135124516723,9.993077935400025
4,89.75535547480328,11.631011366718367
4,88.28776649559013,10.327389169439197
4,93.33680102936067,14.693551874794641
4,92.25891963046813,13.653709128482973
4,93.43551855607053,14.499757097653223
4,88.37670435277897,10.545846427407753
4,90.54858560257132,12.69432162325106
4,92.02145753602346,14.217569825981833
4,87.57773357259174,9.620968075175425
4,95.97415106712367,16.623217827406606
4,93.44425047018458,14.885318039681469
4,85.95945215860283,8.249007565903906
4,86.7639628540331,8.829369846329488
4,91.82996486709558,13.151329468661894
4,89.99724252653897,11.552862868407722
4,94.99803658437993,15.644182881490881
4,90.67352655800849,12.678411744676854
4,90.32302128972313,11.768592481429227
4,88.28004460250068,10.401600877677339
4,98.0011745270162,18.339777614547636
4,90.21064266229537,12.436710356833029
4,88.54841070466185,10.779751408829084
4,92.80589386301533,14.229146046738869
4,99.91994120128038,19.681097003378305
4,90.51934068088903,12.301904395983263
4,89.82099268706907,12.113128470194226
4,90.05177487811801,11.808442377401843
4,93.8260991177205,14.812145794132373
4,93.2131895080879,14.73063522528236
4,86.71453774379009,8.872203977083174
4,89.20660332851584,11.335015191284185
4,89.6468938902379,11.266125207431603
4,90.5144705271494,12.34431196837189
4,92.77355854831312,13.930432321846405
4,86.37418401211293,8.918279773653985
4,89.64836439054602,11.52173259987849
4,92.38395737509757,13.228821301073552
4,92.1849302433878,13.27613646644383
4,93.59521236527728,14.268470394277475
4,92.73707990021977,13.8457638389693
4,92.18108975595206,13.482781143492776
4,92.7236277536661,13.82342791877076
4,91.62845398117477,13.115057877472827
4,92.10060391360534,13.370466128273268
4,90.41451643103957,11.696624102174045
4,93.00139068277863,14.23530176198583
4,89.05053595955079,10.510208007362433
4,95.51741163522877,16.57543664748767
4,93.29258839524593,14.847429343970294
4,94.81953510423538,15.577683148834389
4,91.58924188507189,13.074396483475647
4,90.93543055743092,12.31562962125299
4,92.32113024957079,13.605805583563317
4,87.5358610735428,9.792228727038452
4,93.97638857634529,14.614927622346022
4,89.50179228633819,11.146786905375874
4,90.4314404181082,12.169700688984902
4,92.35622372754766,14.318428130560486
4,93.27791223677322,13.963755830322157
4,92.63375031190226,14.063862458721603
4,92.81090048322068,13.756117324993639
4,90.2529941170868,12.24914957424506
4,89.07293843155038,11.177913743706004
4,96.04721693949787,16.510004213459688
4,89.4333466733021,10.723414736576878
4,88.37749916554208,10.917744758003336
4,89.0934921836216,11.370523644408037
4,89.10483595246981,10.44145570102319
4,90.31207101410489,12.093292361603616
4,91.02837204977607,12.551094508397329
4,90.01079707737016,12.219231131482108
4,95.43139723727276,16.81858339616232
4,95.77769102673832,16.290390215059375
4,91.7434234611731,13.2011786579946
4,95.61752367520072,16.262397733097778
4,93.18346489204286,14.187552836314328
4,99.20472368909074,19.26201909023259
4,87.18935639936025,9.734055124493734
4,92.39147008900758,13.19510728789038
4,95.71485721429343,16.269128766594488
4,95.8391301833951,16.51017790601025
4,90.21678434791441,11.615531467260372
4,90.55292991688943,12.7521526690432
4,92.17581635817736,13.65095795809709
4,87.66272260653076,9.922278325241761
4,84.74631048153933,7.462003163299119
4,89.05841729022012,11.55632685740401
4,92.55389749971755,14.120862844382543
4,91.55294401935723,12.889756863981303
4,91.46802531064381,12.64928453833397
4,89.61338722802596,11.51331196827159
4,86.98020991867767,8.911213114899507
4,98.1084012534458,17.940960077694804
4,92.74534802599948,14.377393760242846
4,83.57271837427156,5.669531628426933
4,88.21489056469258,10.234823044808792
4,90.93716587333131,12.440840506691327
4,89.44475409132049,11.522640039663184
4,91.74691863447777,13.536656336139096
4,90.80087384687536,12.781152358631534
4,92.27875931120684,13.45740861581547
4,89.55562172990261,11.438466366261164
4,90.4899056719366,11.783871082331245
4,90.34025962748439,12.023009260750575
4,92.2962283218521,13.607467504189815
4,89.61079103776947,11.362905631948856
4,93.61323362986832,15.157360217556066
4,89.57176187388465,11.677096297328312
4,88.631978421366,10.532636152295854
4,92.03857577168924,13.490776316954149
4,87.69865211844207,9.420079936707545
4,88.1851577407717,10.412327194458857
4,89.44469740036915,11.199671896415081
4,90.96086444589419,12.806646473459404
4,91.74048816888697,12.85698066969613
4,90.69885829852477,11.978604243446986
4,85.93361522855764,8.163790225135122
4,83.18667533483041,6.185885720132399
4,89.79533829642203,12.172248470863176
4,91.38819540437852,13.062971256889977
4,90.15445033210122,11.058576099781645
4,92.89204997140155,13.62696889986141
4,89.19937594851166,10.922045428239501
4,96.6600422314409,17.067429646554288
4,95.33535759020722,16.409271624883498
4,91.98974127390092,13.736349837836556
4,87.2154687541303,9.294145768249905
4,90.68565786594863,12.269353395892574
4,93.35696781639665,14.484519473511943
4,92.8429084756358,14.417517859043324
4,89.16158659442576,11.118230191947982
4,87.13193210732945,9.422251721912552
4,86.29644090316127,9.01978622653349
4,88.95058079669805,11.257308762503401
4,85.11662525913516,8.439457081508497
4,85.56290156063051,7.676384075772801
4,97.01038039296951,17.26640755473424
4,88.71962382557822,10.42525362143618
4,91.31625988869278,13.010267088292673
4,94.58857114681165,15.474463365249623
4,89.45982588234206,11.447691972774185
4,94.1619836176151,14.741265286475251
4,92.61529743742078,13.660196849776801
4,88.31166571141034,10.838067799056184
4,94.20498663589022,14.906492995491776
4,94.05792516965828,14.671516734766913
4,90.79839842908616,12.716090457738872
4,90.6301950720065,12.553354293756959
4,91.98616959109518,13.857637096204481
4,92.7352083929387,14.017656223535353
4,91.5318166063882,12.65499217307153
4,90.51796356511917,12.414691092826068
4,93.3417145159923,14.292748862975696
4,89.99426483478888,12.433920317790692
4,95.21672957508717,16.84984665766231
4,89.61764023837083,11.65542687714815
4,88.51648169834714,10.556760345822255
4,96.86638141186704,17.73706424463568
4,89.10178103047949,10.402876233313378
4,93.00704568801524,14.30984527588311
4,88.09984779926816,10.523900261362813
4,88.25210471116856,10.669661875553611
4,94.78416089982463,15.254084564491674
4,91.4944739278611,12.826829167526698
4,91.48585597534606,12.341954821524958
4,88.01600524759696,10.624710239662482
4,95.78533929893234,16.586633943112265
4,89.16830443555808,11.174348112843852
4,93.80297619475314,15.146723622593381
4,92.34959700341783,13.509845508061368
4,90.27347824954346,12.715935489274448
4,91.97883256169716,13.460550267060006
4,94.32512254090388,14.726580373881895
4,87.65977565098586,10.175960384134786
4,88.90379131300564,11.039871822441846
4,91.88957596614495,13.978900084130068
4,90.65711574585092,12.67091867180577
4,97.49902854525638,17.617204007878552
4,92.40894910826411,13.53278845933519
4,88.03674520228672,10.536646507773607
4,95.7440473143848,16.01931278591921
4,90.67695443648343,12.417614811169578
4,91.69655637442742,13.367645892931023
4,90.09050402383076,11.814406285919503
4,94.27713473213356,15.278779111842365
4,89.23363249735002,11.493993647046151
4,95.67071779549275,16.267735934929714
4,90.34136788137121,11.653601740995668
4,92.88200928807375,13.513099352582937
4,90.04038959936682,11.207778210674856
4,93.71951266070995,14.875272974489096
4,91.75636955598452,12.848498620526769
4,89.64010657621364,11.530806710148125
4,88.65470805633645,11.16251504757061
4,89.95599452939913,11.586885154227692
4,91.88335561049328,13.320980855279066
4,91.17921887051756,12.659328561918274
4,86.54530969556912,8.866528040176973
4,92.08155994367168,13.860942935564633
4,88.28291372427717,10.535409880973338
4,90.84706919880398,12.360632383412794
4,93.37044294288728,14.703902946005527
4,91.9393535859781,13.354915523985383
4,84.67295145458803,7.0915590550706
4,90.10458453531386,12.234165089477463
4,90.1947493794745,12.040361097002403
4,93.98540114217307,15.080713944808512
4,91.00355494515061,12.941957837033543
4,92.93864330219833,14.509217904050947
4,87.81842928238675,10.042268426230425
4,91.70196052501069,13.1797023353425
4,90.87863367748955,12.726705606087117
4,95.26385618856797,16.105454802813373
4,91.97143654416638,13.938299311112038
4,86.47439817522188,9.174284737069405
4,91.07854324905306,13.025710894725165
4,86.07379074985656,8.735463306095822
4,87.52311294510837,9.84821675204761
4,90.33067967363067,12.169777922812234
4,88.61990495344241,10.877513117295557
4,89.1230189370626,11.372275941561576
4,88.12538672321638,9.929351808673403
4,88.72615771364283,10.838254202679858
4,92.30321315140435,13.251500705630836
4,92.58491773410371,14.108755772384583
4,90.27769421771866,11.332883886357903
4,93.48745626357555,14.935030354734867
4,85.79145618112997,8.870872165334987
4,91.68806418108119,13.463356439326633
4,94.28443082063026,15.723537744512628
4,94.16762238355554,15.538223951528554
4,90.46642795542404,11.870042402101214
4,93.61396188471888,14.595450881428679
4,94.7691867145113,15.996555998009631
4,91.65623035571552,12.551975371082062
4,90.85942592901148,12.708548620740938
4,92.41335115153599,13.90480592907654
4,93.5825046162123,14.270134330337992
4,94.3758669855349,15.992211775595877
4,91.69243057885853,12.968395663201559
4,89.56599336042751,11.33260487449093
4,89.71711310958392,12.17191785090023
4,95.31555974185255,16.00240122655653
4,95.43736062947875,15.720749177852971
4,87.91002093111817,9.868473364406185
4,96.66341941115161,17.020132099602485
4,91.15408189409732,12.696508452596296
4,92.21587191389598,13.706749778342068
4,90.19871158699108,12.330395769847478
4,92.2692907759972,14.085476111446127
4,93.47773626844078,14.744767884999272
4,91.934193169724,13.564951922831542
4,90.40409321019463,11.730624597013176
4,92.59041186598417,13.558504054620848
4,90.82691983837881,12.4170865775253
4,97.1564272030592,17.545033868790842
4,92.65634128773952,13.541777895824257
4,90.97411715674673,12.823394253396694
4,90.70586014948826,12.257126139593197
4,96.34655188330022,16.571539236210672
4,88.60283123203399,11.2241056309493
4,92.43186675316264,14.058893906912697
4,96.39865995921383,16.810771964473993
4,88.68926144287684,10.424169748240924
4,93.1484652769483,14.295347513005963
4,95.66060718147523,16.09483756623209
4,91.07455289864797,12.367336360458147
4,91.49767469186686,12.977544960947915
4,86.80210107508361,9.198047697061298
4,91.56061585132252,12.749413018685802
4,93.79582136036613,14.459297752871551
4,91.60235486938907,13.798071893866005
4,93.01659822438475,13.861613133033035
4,87.75522763038488,10.225613847801483
4,93.84316459959066,14.896770031902458
4,92.17408378542662,13.539182476293927
4,94.33998245256227,15.258913336548389
4,91.57000307837035,12.907869483974748
4,91.14666823264572,12.481787226450814
4,90.75513921534778,12.327636638135745
4,103.66471544070806,22.835751175000347
4,91.08889713168473,12.601080575393077
4,98.77925659425907,18.619047032499836
4,91.8677090909088,13.092741892677335
4,87.92188763424188,10.353104582786045
4,88.47800097104889,10.92745186935539
4,93.18404176719419,15.38218314702205
4,85.55061000146759,8.199196450383148
4,90.44760047547804,11.68931180646057
4,91.25040155233954,12.848307921797325
4,95.19045414318502,16.709542057517982
4,93.67977680058092,14.984898608447104
4,88.04947488059486,10.104333562779042
4,95.26158562895341,15.961102475482496
4,92.31207798083173,14.259590222940732
4,86.72270251361515,8.9207304501597
4,85.30928290997699,8.289419957110498
4,93.73601268452714,14.14406292439161
4,92.24823253237585,13.669656666606162
4,90.35904550232215,12.01656631183971
4,88.39469473338166,10.584700422774613
4,90.60836019927945,11.98437642243427
4,89.7788067687347,11.169164560750508
4,91.85947787406967,12.881197100636687
4,93.77572828513476,14.479640468697927
4,84.64045681510831,7.309717074616507
4,96.09720739540629,16.768794598367375
4,85.25376891744335,7.868427407804301
4,91.33623312580168,12.240174724546474
4,90.66625559205494,12.583877626261698
4,91.73065017087714,12.854727533524965
4,87.55154205724143,9.985022212928953
4,87.42714811367762,9.210273572923132
4,93.57721683173261,14.405368034241558
4,94.684447258179,15.21360518962811
4,89.62035277927603,11.2789970876325
4,91.85793918532262,12.573849845374712
4,91.40627854854992,12.902745507889378
4,89.81702625896777,11.931746996643229
4,86.51277032058641,9.366333116663188
4,90.05880858322391,11.935804596574263
4,93.1952967386077,14.277720976237884
4,89.64262502105011,12.056909971833337
4,88.39708220105875,10.295239892702273
4,91.19924515596041,12.773185178338935
4,92.13652513170771,13.55990866209177
4,85.46260353969936,8.067954159444941
4,87.23087613726015,9.504425407871164
4,101.51009826914107,20.46006281739175
4,87.52605928325787,9.32908595120505
4,91.42080712415645,12.71360286698185
4,93.25770640869233,14.041735686094501
4,90.20535064867629,12.511869280377493
4,91.71797472654433,13.46998476333544
4,89.46763556358854,11.30196768941827
4,89.5063784288613,11.314358001257732
4,89.9379872502149,11.362142226603906
4,94.09752603563601,15.272897860331474
4,87.59305476209866,9.507044275713215
4,89.68955755252364,11.68152845805062
4,89.6792643731501,11.689034454740415
4,91.45486699229643,13.146561769550544
4,92.10231541849762,13.50146200785005
4,90.57704726533285,12.324218019037227
4,91.42099054365868,12.6645816641954
4,89.24975819775605,11.332242491641459
4,89.19130290901143,11.069510494096603
4,94.32679106376095,14.758894606094994
4,89.92961191786272,12.02513925947662
4,86.9382093753912,9.269042287464758
4,86.30055224668627,8.614742677744754
4,94.91454120327394,15.659354029771412
4,98.83177360641096,19.321135018089926
4,88.38079466107317,10.648799695815157
4,89.05387758909376,10.650866350377115
4,92.0715602433494,13.202047113541076
4,90.3731590286508,12.48023836610332
4,88.543013271559,9.89041456184487
4,94.99586048405006,16.27210257272914
4,87.85898302814127,9.836817865435096
4,89.53971713586978,11.59032193105278
4,85.75916034717744,9.203883086981998
4,91.00587621287018,12.388160983426474
4,90.72169140318658,12.113885847325129
4,87.18497723806458,9.333425025486932
4,91.33977101996261,13.202068806711432
4,87.50430411428819,9.542753508443438
4,94.50140372722485,15.43235977592607
4,91.9766155965129,13.011301301466398
4,89.4742927869272,11.319252026563351
4,91.85078025375525,13.759061621113615
4,89.92687958344074,11.320536382121825
4,88.87306596938717,10.513461801585226
4,93.56490484219603,14.55605115134008
4,94.42404783937599,15.22516935767705
4,88.31656291669238,10.85778124070292
4,92.93801255389424,14.42252391454123
4,90.11478177493171,11.424334799891966
4,86.51679849499169,8.933774933390126
4,92.70450352166026,13.816115819965548
4,92.68070163994241,13.386446957286342
4,85.84920663426253,8.609666649833972
4,89.35343194109271,11.203693898431766
4,89.68419263412112,11.41208351861537
4,84.6852548629923,7.152844079035366
4,89.33430608072328,11.251592727029402
4,98.12104381965582,18.108488204416737
4,88.25030074655119,10.590868082968242
4,96.20498606913705,17.44661507417426
4,92.17441257995853,13.433193292920809
4,94.33716661731589,15.306043950792017
4,91.4894480822402,13.050490398678441
4,92.66652638824817,12.988299465276786
4,90.48543228974212,12.097393966388925
4,90.27189682010174,11.820982524236276
4,94.32000128876467,15.170148998971536
4,91.43871927570808,13.094038906812521
4,89.12153132093331,11.225217268807608
4,90.39995495782581,12.432117136384072
4,90.3610394760852,12.31187653139409
4,91.06932878398379,12.602690522594777
4,96.47704505279296,16.869989269981133
4,90.99644224924393,12.51810307937842
4,95.6698258846259,16.68884372879101
4,89.92032226128353,11.634316273796411
4,89.8217206011143,11.792409661068337
4,86.84858714367873,9.072367455224473
4,86.28831488593079,9.403403002026424
4,91.2548296261282,12.886625919521274
4,89.54346926278691,11.254375840785595
4,90.88654587723843,12.356311953598398
4,89.41434539106353,10.765345437071236
4,88.85431023721266,10.721014349720098
4,88.2788663822451,10.850934604186456
4,93.05067268336236,14.364009479550358
4,91.74296774609833,13.048857430011374
4,90.237183905923,12.403564197266348
4,89.93586850056872,11.585242580477171
4,94.23614125834239,14.97884610748391
4,88.6527497488821,10.471066369167115
4,92.69762305926953,13.997888535686762
4,92.38110238285975,13.495566949188149
4,93.40976092360263,14.61513364003713
4,91.67811435960328,12.559944371555334
4,91.706747229641,13.930879680509754
4,96.47976861156059,17.224411132735614
4,93.9735169326194,15.367192188353702
4,86.94838368647551,9.876552326745173
4,91.844703677767,13.41842580853325
4,89.56371922617264,10.91517405379849
4,89.41434830184383,11.25516538359221
4,87.53476208761288,10.111594740107318
4,89.94503344511,11.790836845473425
4,89.75617162214877,11.72882212698242
4,92.07524469193552,13.33637495808761
4,91.84779316894243,12.7534112910971
4,92.81877241188371,14.02976347286562
4,92.3170532521165,14.021597501770655
4,95.24299117693498,16.11717192524646
4,91.53984341042943,13.247958981754781
4,89.53236198369345,11.26669728124681
4,93.54566732202467,14.91572506275231
4,91.23804638297527,13.324918091792036
4,89.17212943050552,10.930099847489142
4,90.00187203298053,11.776950243397517
4,87.0504050859493,9.269522480197574
4,93.16998702938423,14.195657801310597
4,82.31515991626829,5.518383262379773
4,91.67141638807072,13.148461412149118
4,89.73908649124044,11.5434725061244
4,92.70953931315105,13.82297256676923
4,90.22799322609673,12.007427157271964
4,92.54969297373361,14.222067321085143
4,90.84344610004801,12.667711245936488
4,94.66838772129492,15.661343887964453
4,91.44347567976988,13.629036247247612
4,92.75257825003929,14.043531232380806
4,91.56049439289491,12.878536384922139
4,95.7823621754355,16.24941457832323
4,92.57975467558533,13.443727753389975
4,90.5131221175962,11.725022513873132
4,90.80535998979096,12.162721379960209
4,88.54489848810786,10.694994854207913
4,89.95700386913973,11.77416078423008
4,91.09212284306896,12.882524077770404
4,89.52424408249964,11.319984890082662
4,96.21639018293243,16.999102301267676
4,91.3324127640597,12.607381948209822
4,90.30335360981348,11.967211519614327
4,94.207912909085,15.032819158383354
4,89.07794399328742,11.150356757838995
4,94.86329252304053,15.164611766457416
4,87.87475439919145,10.040989383179348
4,91.66007821042913,13.378206476512894
4,85.8676897233359,8.458338463590003
4,95.79545932426264,16.343732067565206
4,88.8043427770807,10.99448468314584
4,91.11336609144902,13.209545228377468
4,88.91341003076073,10.968717140617786
4,93.43987320122795,15.559032560789383
4,93.6818878630339,14.885878057093603
4,94.29739942963603,15.509818687217836
4,91.64588151100652,13.25781035224623
4,88.87355000815937,10.928740399713279
4,96.71534190965345,17.017599415227934
4,94.28146025535933,15.364184950904539
4,92.16563322994308,13.698735818291649
4,92.36741621221967,13.405886687670437
4,94.39271075103974,15.189750179544426
4,89.74340612321234,12.138019493810011
4,90.53642602846993,12.460189889260432
4,91.92839989529145,13.166682182951044
4,91.04680134228599,12.808558069664112
4,87.80307501605337,9.710088543977129
4,88.61420384888892,11.203444315296288
4,93.71901078092547,14.749562665148444
4,93.28235603473563,14.706450298708118
4,92.39105681701086,13.890524917141313
4,88.18040672880367,10.252061393876883
4,89.95814650748676,11.934742358249963
4,97.69904051807394,18.53271768861861
4,93.16964222210837,14.419904619937812
4,88.71331561462037,10.908811852263709
4,88.7533497129321,10.28304823710293
4,89.51159383944488,10.900673324554488
4,85.69755056834161,8.06976030683229
4,90.54156129805494,12.389519811287219
4,91.01871816923286,12.273546226420232
4,91.50437448840843,12.832088801686847
4,92.09011914959554,13.29388864228422
4,93.81767640216643,14.994791379356535
4,90.18370825292837,11.352870670409239
4,89.72594763192721,11.707790889939112
4,91.68060598881883,13.034802050180762
4,88.01627917368914,9.907984299867177
4,86.3667536790418,8.822699217422166
4,87.70593467080697,10.179351008977152
4,92.08559961996158,13.314547432270638
4,94.61512717763699,15.421240881499841
4,92.57681941312653,13.897928976204838
4,93.2149568259443,14.188348008681743
4,89.8418597326685,11.89386364519992
4,92.08895795142047,13.683318253885988
4,98.5925639367993,18.523149289863397
4,91.9380855053501,13.547349656704071
4,88.08341758430197,10.505135350869352
4,90.41774072006754,11.95899807132043
4,84.5847143208966,7.139085644500819
4,90.71377517317494,12.262443959647333
4,92.335463549348,13.550029070593041
4,90.23382955370799,11.663057357407336
4,88.20881770850336,10.358836512923812
4,94.39993704744536,15.057678255010895
4,93.73141359852345,14.942259393664727
4,89.975201118703,11.432802321908838
4,90.71741621106688,12.26799894883538
4,88.40042062599143,10.62164511692008
4,91.66237847204839,12.99946562584427
4,85.15960978710567,8.204324108814053
4,89.162521323688,11.149047389914315
4,91.40370415151757,12.506333739308754
4,95.72989222228179,16.451157051781337
4,84.93880793940356,7.609354250238553
4,96.37773768306795,17.350104416748053
4,90.18842227728187,11.776232616075978
4,90.6390425559388,12.382541366772289
4,93.31840619019852,14.13433942810229
4,90.15783619106047,12.085273021985978
4,97.25633236590052,17.88389822042302
4,89.74146299817266,11.428106990455758
4,91.70863600344487,13.56234022214658
4,95.43214389786024,16.712698143104994
4,101.08577927836875,21.10262333782623
4,90.21835197942704,11.953362768627795
4,95.94851454308383,16.87472748995218
4,87.32445418687749,9.981840950439397
4,87.88423775657998,9.836590109907823
4,89.48404703521307,11.441495879738987
4,91.84942331701872,13.360478898115367
4,92.10016021511665,13.584150324971443
4,98.52362137780051,19.07548454990293
4,95.19401628907643,16.082487736054162
4,89.5252427878452,11.674872071227458
4,89.31531923077713,10.81650818776485
4,85.14629113090625,7.911669477214214
4,85.53556489772389,7.88091538686732
4,90.25332480140278,12.57317939052264
4,82.59663367447288,6.126259506506655
4,93.80937158892125,14.903267229758693
4,91.95716524624967,13.72565152174446
4,92.69404373157144,13.591148862699145
4,89.82432146622294,11.232979173762146
4,86.0689484410997,8.611703623898082
4,96.13363523115177,16.07116800282155
4,90.73392296476995,12.688342646985626
4,89.99693558571538,11.038588348516901
4,96.57672469950559,16.689166755796784
4,88.11419772216688,10.196301396833672
4,98.28508428318057,18.37064515866582
4,89.00833523579662,10.821183145671323
4,87.28602744894866,10.024269859554593
4,91.95175187812767,13.290650628847454
4,93.02654654699798,14.623855566075012
4,86.37540620069505,8.808221489487547
4,88.1232579644717,10.638605850130363
4,87.36993091699658,9.37749008898966
4,89.31363129970843,10.766173838634536
4,88.36238152852344,10.191566125756626
4,87.21486307087942,9.690532841389766
4,96.47316470861432,16.909724469472444
4,90.2231391556324,12.10762822894294
4,83.89804751122054,6.520350529831283
4,91.24056361289949,13.212296793980645
4,92.20666109008678,13.429078801456996
4,94.0431987675001,15.192755669839048
4,87.97441304560402,10.516394274396504
4,87.59058409745025,9.851295335123805
4,91.63124854863207,13.03365131328646
4,90.20392110009419,11.880836170814021
4,93.92958342720245,15.134026149770069
4,84.67639086115116,7.2694094580640565
4,89.8928629547638,12.187004529180326
4,90.23721352911231,12.104454824640973
4,91.09737456214782,12.494525531072108
4,93.17803757191349,13.94467506628056
4,92.43068103922676,14.073323874572294
4,89.65184095503139,11.22301422496924
4,90.17286124634973,11.82645577808732
4,94.1315597680874,15.232449601175976
4,96.03504638265548,17.124531280620467
4,86.8193474253979,9.410640333415886
4,88.61224684688196,10.541822366913882
4,94.21295365853821,15.32445281603274
4,95.03579561241018,15.89654997598431
4,92.05431573096384,13.813346594245195
4,96.9671471622959,17.499732261367054
4,88.54144158061118,10.596386440082096
4,90.22145854716297,11.985197298742209
4,86.12286150335036,8.925348986288082
4,89.79824810570982,11.699507323831474
4,97.04880621289847,16.888042928396
4,90.34971593202332,11.732403889747424
4,93.04823804337633,14.222819501789967
4,90.51177363455783,12.302190732982742
4,91.86880663502168,13.302855066318122
4,90.02136657409349,11.778995886938137
4,89.39090608827748,11.308935545626683
4,87.6043548942639,10.15442710144322
4,92.11729677521537,13.82856910950767
4,92.77917156246005,14.188485211452354
4,90.30182447682611,12.107310176572774
4,96.85000338032154,17.25966951725583
4,88.83217745731686,10.424315977968838
4,94.53432941806162,15.210254838654004
4,93.45713235398254,14.869442622703327
4,94.22725735886445,15.213129950815645
4,92.50821505274855,13.703068870750261
4,94.32456393950052,15.053857573886145
4,91.9344926786729,13.746898895038115
4,93.24231872483456,14.139324339262988
4,88.51849579051341,10.47490976312145
4,92.32411609380283,14.018981813219822
4,95.76215592740193,16.25557560101126
4,89.91660210891084,11.341150715636056
4,90.55100606131053,11.995458500680991
4,91.24573743965112,12.446334010572087
4,92.18230421134079,13.130083749690545
4,91.47348402592722,12.672449696019207
4,92.52002522872408,13.170536689481583
4,91.97300497337868,13.456197591896196
4,88.97283136912077,11.288168026158571
4,84.04766799159523,6.4452369232381175
4,96.09562432690875,17.00136832603527
4,85.57791201920924,7.856425674332758
4,91.63313743554626,13.071086397314678
4,87.96548282202733,10.030959073415477
4,90.01568293837292,12.111531881610766
