3,25.24891659438173,90.36653845793933
3,26.00907568866928,90.73507800624301
3,21.15522531327375,97.07962375448187
3,25.465572050461123,90.66357926233745
3,25.701051735555136,90.40291902009291
3,27.79004051807119,88.06918691926455
3,26.962064861074577,90.1767307192699
3,24.610106802392536,93.85364002140997
3,25.28442892529195,90.82412789883419
3,23.348479966636113,93.58624899972168
3,26.652883191369973,90.6896276122366
3,22.565647158835255,94.92885647875642
3,25.31395690292472,92.13167375771518
3,23.85949457444736,93.58592056719515
3,23.16098207421207,95.50839756612957
3,26.346012969730623,88.85088314102792
3,25.173497785813275,90.29556938611098
3,27.10258420980515,89.14474871074879
3,27.395732544924112,88.64347860892401
3,25.482726371052017,89.76671838028017
3,30.351086552835618,86.51694249200295
3,27.043645352683004,89.6204421170256
3,25.0483969770652,91.11612290905138
3,23.94986485744202,93.33010281999253
3,22.619766323883425,96.01432076393455
3,24.02303835823714,92.33735544993306
3,26.18586065384643,89.5468306609351
3,24.75066297806693,94.17247940021197
3,24.425440897320506,93.92427918399576
3,25.26395725771327,93.37755637561915
3,22.75972064205039,95.12574928205694
3,27.548318902744352,89.50782970789307
3,25.18302820717463,90.15698591722492
3,28.302062791052368,87.59370212059771
3,24.93916286804004,91.42009103501577
3,24.481362628521147,91.58044663683478
3,20.745499689086415,99.26448727508128
3,25.02403621850039,91.66465269080659
3,22.29207731696451,94.00654614970574
3,21.92889341100333,96.51719035273057
3,25.764834198462765,90.86579130766455
3,24.9202149268045,91.58439452609534
3,26.71286508664972,89.2225020267695
3,23.67098931113256,94.38247389233351
3,26.97684686802597,88.80363482218908
3,23.92223643791079,93.47430347556252
3,29.375497085622346,85.72902920148941
3,24.96308743257454,92.33303339729363
3,26.904049474129145,90.0259427329455
3,22.092544355635702,95.75586489522178
3,26.095642382145893,91.09546997724843
3,24.921689962867802,92.36295200747911
3,24.69637983245404,93.95972299876873
3,25.801279756988123,92.72898799383982
3,27.7591645462505,87.20443644029658
3,24.68235462803974,92.23369003327798
3,26.262716988115045,89.69267992304587
3,25.19302156851368,91.98244036613565
3,24.45107122109435,92.94551246868969
3,22.2601785163279,93.42769191725661
3,26.107553829994867,90.41531203517155
3,28.21274618450098,87.7868515700727
3,29.09265243707775,85.95980818234925
3,25.211240822574528,91.75325887666769
3,29.333402617672057,85.05781538470505
3,26.778758654434952,88.66502211214649
3,24.103950950370724,95.06050248112224
3,21.09319924214062,97.30904511953067
3,26.27943920671087,86.76517660840302
3,25.198827886354273,91.29295909951581
3,27.957450001961455,87.1889999850621
3,28.515434219376534,86.86789349317594
3,24.895016029003553,90.9073558880044
3,27.292456871959118,89.15036645927204
3,26.56535960554295,89.66257630027332
3,24.503880842847792,90.62766686770803
3,25.288724855063798,92.37809222137884
3,22.579596111546923,93.64551244443211
3,24.550551557379016,92.31082380504746
3,25.578144726661975,88.83330124327695
3,29.24227631305415,86.14603042638137
3,23.37983198656782,95.09778538307611
3,29.068916646744896,87.16919815134798
3,25.050800519273032,91.30158592303509
3,27.671515528718622,89.21675938974735
3,25.665307076527178,91.7937151953022
3,24.545594029960853,91.35830223124984
3,28.355925071722424,84.79116847004633
3,24.68519971474281,91.8773422393758
3,25.389559162509347,90.85609532225648
3,26.807066960675485,92.69618628902346
3,27.468060147493045,87.63051047174505
3,21.602139218312168,95.51406593079219
3,27.38644497528046,86.83273768743798
3,29.899488592805255,85.57307878605741
3,24.880856720410968,91.89429514652504
3,29.817154495051824,87.16054210537362
3,27.231901856466173,87.94346544274515
3,25.767817788466374,91.72288243986532
3,25.625719992955727,90.49811671932125
3,27.080592991950812,89.11977623913366
3,25.496793550562472,91.16183020861075
3,25.189387003430156,91.19425118340338
3,25.200405300578485,92.10911585232883
3,24.24722753000568,93.03586170591781
3,20.15534946943571,98.3463528381389
3,23.47643830613041,94.33883434118009
3,28.889453465773126,88.5969810611401
3,24.6887198157169,93.43381640917421
3,23.93994841796054,93.86675131084029
3,21.86298279539252,95.5132776121529
3,29.643583494114974,85.20513681012112
3,25.790497215723775,90.84662543750805
3,28.24800639931843,87.72301262634342
3,24.44902164080388,94.5001120584495
3,23.50646994464235,92.01864900744263
3,20.293385267750697,97.34482518418417
3,27.15088298656209,90.04895333910052
3,26.796681628621855,88.69150083890972
3,20.016760688009125,99.46912227868171
3,24.222233009034795,93.7448995715244
3,29.381969607920922,86.1270403828286
3,26.441427327005073,88.815973849725
3,24.286411369338108,94.63960776207954
3,27.387702473162086,89.59887169873194
3,26.983237991429895,89.11520049775072
3,26.569678879924744,89.50531589992524
3,21.681540579935646,98.23993676175942
3,27.52045805271682,89.49116363576896
3,28.40076643579416,87.51052724524382
3,29.760974713308343,84.94626437627946
3,28.058576899571676,87.77205718766324
3,26.086508906648895,90.99479898949929
3,22.00583368870132,95.56700560455845
3,25.769803093532285,90.30999947426514
3,29.598107342398762,85.37916341294482
3,25.980247698450544,92.35109502151158
3,22.633958571448122,94.64368216819592
3,21.63195281162578,96.30300916437078
3,27.561957872259825,87.61007889478702
3,25.847649308252322,88.12508373283312
3,28.535282414976074,86.87257608136586
3,28.05605279373056,88.27222592245609
3,28.825575191982512,85.75459385524842
3,24.199966542434865,92.75206737168091
3,27.964607685669886,86.70074401638688
3,26.05743623456733,90.90212061154999
3,25.49132332156546,91.54552881624687
3,24.705036705109137,91.98580351937262
3,23.073960725260914,94.91057948674597
3,26.564495853122473,90.32380621646826
3,28.19489839330494,87.47840798367471
3,26.335427217287975,90.70861617199007
3,30.299644523715504,84.5702698248147
3,27.975643389605697,87.32271251837895
3,23.93718345981812,93.90688789111084
3,23.894663767610528,95.51814170677561
3,25.679779838707127,87.78128003560302
3,26.41689911475416,90.28662634242005
3,25.525387939369924,89.69024033196872
3,28.137559092478863,87.37904666568723
3,26.56317198677363,91.75284832076196
3,27.09658685424182,89.26954831588307
3,27.00223265347738,88.36281294819335
3,25.682913509294178,92.69058089333136
3,24.329151802312293,91.73066216661299
3,24.781843366389666,92.76454013469106
3,26.778861541160882,91.29921758516188
3,26.644926320979906,87.96947523822499
3,26.81000126034246,89.74083379160288
3,24.56084435765486,93.25118443038609
3,27.212629953901658,88.24550129890251
3,23.81106226047086,93.69137534639609
3,23.605243368663555,94.49483176386397
3,25.293853376335136,90.94778889368531
3,27.854784123126763,86.31330749131389
3,24.088619808249113,94.53716494153538
3,23.783672734449066,93.81972541885078
3,25.052988611432852,92.14708997825876
3,27.7796609620817,88.52798130356888
3,26.527098322619626,90.25179007729128
3,24.57626993768436,94.83133563436282
3,24.111758363439005,92.64652199126012
3,27.37013076901347,90.2230785706378
3,24.844215800701654,92.57732016668315
3,24.291756597741163,92.49734778350205
3,28.843891788282665,83.25700299208762
3,25.709555160380177,88.42044545969705
3,25.396021818140696,91.67544442469024
3,23.138113706218725,95.0961623147838
3,27.19279500844612,88.24675118433638
3,24.979154008263404,93.51315220394724
3,25.523185702719232,92.20323720536875
3,23.00370276809952,94.26135665629691
3,26.358177133148033,90.93257650912676
3,26.67212491633836,89.2157686097176
3,29.351371966049832,85.17383556928817
3,24.357836002438408,93.73863993336983
3,26.6365285999612,90.03483440345822
3,28.41331490321198,87.9448990584406
3,23.942805241718638,91.92644535555323
3,29.052393266463454,86.57454053524532
3,26.076049840951832,90.76695428267217
3,22.930139164702876,95.11542471527424
3,26.761950833558462,90.63690522309238
3,25.251750921828517,91.96114576517742
3,29.144283087710207,87.62695470105514
3,31.073042379808996,85.8286566008478
3,26.253895678120355,89.86158874913812
3,27.608553149533524,88.87694767334527
3,21.927986798297283,95.18446308119906
3,25.914792185446863,88.7791630243912
3,24.98184425656635,93.31661819197268
3,27.276835976613537,89.09794698221108
3,27.007649105218587,88.71313879172176
3,26.908708541888053,87.50265880734798
3,25.006374273170866,91.68477129904885
3,25.440238511386333,93.53611661501087
3,26.456713412194105,89.21689721055739
3,25.75370421665259,89.23858649319321
3,23.153533432861614,92.59087409413026
3,25.97202021848766,90.81446845959957
3,22.548256809751948,95.05628977974897
3,23.38849898699004,94.01998040060815
3,27.263189350204218,89.86713714519712
3,27.29283093754797,91.06624250497238
3,25.65263937255371,90.70163940083111
3,24.854717933285944,91.75684469537607
3,26.043323542051468,90.33471014564743
3,27.30731336801067,88.51780848401364
3,31.788284409665394,81.13891181699388
3,30.732482292407372,81.98833413700322
3,24.19836411574467,93.31457151980129
3,30.174222441751553,83.62385476745426
3,23.212637626331492,93.594420431162
3,28.810089620623014,87.98587016015956
3,23.27503762031754,93.95943053953152
3,25.49579686185197,92.1599581991215
3,27.28820460149126,90.90304457989406
3,27.483370830206333,88.95003547501499
3,24.29521661376925,93.6914962032851
3,26.883360340839126,89.93963879107989
3,28.94026791144792,86.59411199968896
3,25.419652144715492,90.95377121769215
3,25.588397161283023,90.61795931109853
3,26.85546578754846,89.21312097768963
3,24.262707967027563,91.14634194579546
3,25.97196070377531,91.19707300425084
3,25.276133763612485,93.46244567354034
3,24.638050345767873,93.96760793093001
3,25.210682469245846,92.33847225364619
3,25.835018399120496,89.0968532344704
3,26.438055334509027,90.6807373583952
3,22.559649907701033,93.8480006204587
3,24.55715467542226,94.79920064268501
3,26.21133605437184,91.29156003382045
3,24.68600043600188,93.41437978217577
3,23.78939023041081,93.01072864408133
3,25.972485486930754,89.94874771521953
3,24.823761066952645,92.06451841775406
3,25.723904508592657,90.51787655941729
3,24.27188258996693,94.50214895982786
3,23.30518746493728,98.01782575395116
3,24.189753920761422,93.09751710313644
3,26.046624289492875,89.77194860837588
3,28.65961490498928,87.10249327568205
3,20.910684144936653,99.33726146168362
3,27.820723014394513,87.6294381132698
3,30.64182076580473,83.05204101551706
3,27.668160131835457,87.02633826880478
3,25.859102746682023,90.57582603135442
3,24.89281398670048,91.35815500715871
3,30.082497815733777,86.35637066895829
3,29.231216181216308,86.71010369278645
3,23.63409847547951,94.02014974463735
3,27.476040876331677,88.99199334716107
3,25.18764702623241,90.09530791822417
3,25.099810208777477,91.08423915734916
3,27.514870602244862,89.91116534790274
3,23.94752550148095,91.89837011369784
3,25.490100567151597,90.85049299564407
3,22.44099237259846,95.11095172337787
3,28.836107172843956,86.12518252881416
3,23.560372731157532,93.47565902223988
3,25.064145822274053,92.55475541053886
3,29.849496878306397,85.07448746597986
3,28.489526092942413,87.00030130773587
3,25.65973396195,90.37403136467454
3,29.227321898493315,86.6598227405879
3,26.313766789396624,91.05236578447943
3,24.90175464621907,94.32000887055968
3,24.060818238299234,93.19042993956323
3,23.61004040016401,92.59732781439301
3,21.922265977559288,95.26721361374327
3,23.42777175668078,92.26391873761668
3,24.392068139025966,92.35728813581316
3,25.375101763464578,91.55455236921117
3,26.349927188291044,88.93387590587432
3,26.003327345568305,91.51581935296063
3,25.870248617854955,91.54083184361669
3,25.22412904649135,92.16981945391807
3,28.312548475585253,85.99086531747508
3,25.061363198689136,92.89982646217226
3,24.40282497756776,93.59663676821323
3,26.21657017483596,89.852559897198
3,24.663086154665333,91.27314292567978
3,26.552528920724647,90.03585804714803
3,24.683430144554237,91.40067457282836
3,25.563376426851885,89.68166476958578
3,25.67120417585743,92.33969641204696
3,22.17730240406053,96.7681920793261
3,22.95878705787196,94.05761350458994
3,27.530662446649455,90.33206482152535
3,22.75293682820914,94.69635447583674
3,24.639790913017244,91.69425764810117
3,24.419606987435095,91.28787260023809
3,23.924356606596437,93.41436707865165
3,26.504980992607315,89.60081029824826
3,26.2820305809846,90.7339572235992
3,28.64115852993779,86.75045291705885
3,24.8623937480004,92.40206192130739
3,25.17227531936039,91.45529131790276
3,26.017755141666164,90.75475106250921
3,27.900119285036546,89.42127957762298
3,27.348384439986116,88.98893591719215
3,25.162472672831807,92.06236917573634
3,26.273743002633395,89.64509703141944
3,27.487216508364885,87.97458933934952
3,22.59239815441192,94.80861077300618
3,25.84214046902498,91.20319449930557
3,28.167389744963877,88.16211463794698
3,26.599759890409306,88.84720947972463
3,29.16190638165393,85.71590747780049
3,23.292886720108754,95.16829380270633
3,24.940665801865755,91.70025631704594
3,31.006891306940695,84.92338304996017
3,27.880392915221744,88.49428830151182
3,26.119357008659996,89.97356852143646
3,29.360450537949447,82.95807956932578
3,23.927672278671366,91.29740232942875
3,21.684710974672562,98.66506294752787
3,22.438742857797607,93.49369116025147
3,26.38710465222964,90.62260874158953
3,29.324833856423254,85.83012609536213
3,24.757924650636095,91.58864142810053
3,24.578812173230215,93.08051922449074
3,23.76936731647814,95.43136766592589
3,26.658273938993048,90.92304989607437
3,26.20345561431898,91.25997435098056
3,23.076961685734283,95.00169677380515
3,27.476511129943745,85.85475583236476
3,27.77139851571045,88.29914079548128
3,24.980567661838066,90.89318153444367
3,21.935155667829225,96.56551243827703
3,26.97681598822235,89.83316839100739
3,25.764765504412367,90.98907756723501
3,25.897051933083706,90.53862503971146
3,26.609369729829996,89.17890561983971
3,22.263861066154924,95.2874596203936
3,26.99615885887131,90.57035608843303
3,25.428693469186275,91.18869356979295
3,27.81556727033916,88.28979100509186
3,19.46366191725393,99.81500139708778
3,26.252981124553568,92.59940529874194
3,27.15345578378715,87.14375145830839
3,24.876700996428454,91.08961353311553
3,26.470444009434896,89.1236383464515
3,25.868715740597406,91.08922124845651
3,25.552826142043852,87.86109817192867
3,25.35069222295901,91.647322998344
3,24.88847813718505,93.18395943948299
3,28.758507776303315,86.78732528729562
3,23.990986146462337,93.93379893329985
3,28.53930205775965,85.21177023215336
3,27.38458298768998,86.82684862036521
3,26.43756285520983,90.19483721913166
3,25.14054337584609,90.77299432755865
3,26.551241908430345,88.51463409463962
3,23.691889465416082,93.66585074331485
3,27.179823679780284,88.5577736894783
3,25.791895032105224,90.80750088517686
3,29.312229132302345,86.02001314249215
3,27.764306520171438,88.12150155148842
3,25.4806745310306,92.74320824488458
3,25.15480792025887,92.07790506923277
3,24.43519883318434,92.33857153729657
3,22.912098745683775,95.25518130331385
3,21.60812993136204,98.3933611566676
3,26.183521915187704,92.14348301292122
3,22.708910187503516,95.63979141585442
3,23.863110549369747,92.50798485925122
3,26.266925400608446,89.14920574300673
3,25.93890673845975,91.40783368178813
3,26.12065028578471,89.20712292073891
3,24.414188104379193,93.12673772582339
3,25.965534555836882,93.38880970748322
3,25.865177844567857,90.26459221915711
3,25.28354143238294,88.95032350625132
3,26.433584857416335,88.55999054072568
3,30.62446253514742,84.00641766754961
3,28.460173357245452,86.57438392923635
3,25.94317797069488,90.65018668623165
3,24.340419855518107,92.65540626885105
3,27.186392598345684,88.60297668218561
3,28.76126801400444,86.99935958163617
3,27.44293897764039,87.6915349419744
3,26.37755216778259,89.39572115849425
3,25.335274525473704,90.45171626575164
3,24.979806907382347,91.87158463031724
3,23.094262787032196,94.26863961814165
3,29.374195354629528,86.71769739534457
3,23.823210721993625,92.3584049872716
3,24.90019763043977,92.76185306174384
3,27.460471997279292,89.2420559273155
3,23.563872465808746,96.4659148442437
3,24.061519587551917,92.23195845705392
3,22.07159125157586,95.93312270647382
3,24.42270499126883,93.38168978244039
3,25.88538883719722,91.30033859152935
3,24.193502644742345,93.19673383548053
3,28.661200289082668,84.82888053010308
3,29.258732382841146,86.38422291444655
3,22.574236970455562,96.1392330698828
3,23.48690241597123,93.43210422533498
3,28.21076145428983,86.25908421361335
3,26.943530889824054,87.00612388464349
3,23.952200907291722,91.7928277925506
3,26.26049420402907,91.18074652532698
3,26.132633604917615,89.40712853773388
3,27.268609892946692,87.67173215010145
3,27.112717186703502,89.41284121578192
3,25.055114158987866,90.30364317824485
3,23.787468455602855,95.28408482974334
3,25.879385387892533,91.07207521286232
3,24.09918067531632,94.41309547642246
3,24.975585920383853,92.17804018221372
3,26.339229223386667,90.62619852384181
3,24.190276751910282,91.46255929155856
3,24.860614008736352,91.273254345393
3,26.397908447317498,89.96435288263804
3,27.72509113102241,88.08801205029481
3,23.32823309579043,93.54212397332695
3,27.367515672474028,89.39312314259146
3,27.134143673195823,88.40149888367884
3,28.22333372822715,89.85692576205426
3,23.190595784795928,95.4231160309901
3,22.6810571993469,93.3527426991153
3,23.742994290841636,92.6031679759256
3,27.98318100280184,87.31058847478387
3,23.512627355062538,92.81544478681637
3,22.884884765733094,97.10706067395833
3,25.358263933025246,89.95404098356524
3,27.39984982895451,88.26028904829593
3,27.71499306990734,88.39368925572549
3,23.874674700370843,94.16272915527463
3,26.53615524312827,90.70623222177589
3,25.662288643253348,90.65289095027869
3,26.713542661991287,90.01704061067288
3,24.98142118200689,91.51897353874004
3,24.647725376258837,91.86822134870832
3,24.77827670172112,90.60820501801295
3,24.386815988724415,93.68866365457282
3,28.88099292338761,86.54675044194552
3,24.35584320649275,93.15794327299714
3,24.441424044507606,94.3116243642902
3,26.343711345615844,91.1029428200872
3,27.182544287836247,89.44379907492582
3,25.82406130013657,91.89919688870707
3,25.188616357470913,91.73386136249755
3,25.22766827566623,91.87054267845365
3,23.639387566997787,95.0866330958069
3,21.68656912500488,97.66283907162106
3,27.69071982812454,88.88866167782183
3,24.203201053832817,92.22874601664545
3,27.94063397667429,89.79152135965084
3,24.84043908568237,93.05822000315138
3,23.057351341057625,96.35175806050322
3,24.162860676330784,92.73368159249493
3,27.374370798257917,88.77651764654468
3,24.697057722269342,93.10349230964569
3,27.60825447292979,87.75036764439125
3,24.89228616381859,89.97451927630765
3,25.15034154676758,89.7279842279059
3,24.930158565375617,90.91188212912813
3,24.773212284078745,91.40686623705996
3,26.015653099643608,90.94790730445281
3,28.720734748122325,84.32326112268407
3,28.59217946317681,85.82718374196172
3,24.999407842377202,93.46907071537365
3,23.024715703621965,94.28395776979958
3,28.111449046766104,88.48021005938554
3,25.506009626446236,93.21598428077276
3,25.566380765882197,90.15165832781341
3,28.593582001611004,86.60547075797078
3,25.896478109510284,91.8128581145947
3,25.378320269782662,90.43611377475906
3,29.0737606182195,87.26679255706968
3,26.645377619696482,87.92721336862151
3,28.607394669379822,87.25677428463896
3,22.727906198773983,95.64425941498972
3,23.47451289058875,94.37851213871122
3,26.92280788417522,89.82411052114523
3,27.627487130632826,88.2632718339589
3,24.66398937200006,93.82178785620486
3,24.928254253674503,93.73144473871018
3,26.22996329864212,91.83101991544956
3,27.630443901163936,88.21119951352259
3,25.42786796163074,89.98282541633986
3,25.86265856660565,90.61337985291529
3,24.752824051918438,92.56568043421139
3,26.09882034235466,90.80565672641829
3,24.93858249941229,92.12507933441005
3,28.267194887516425,87.77246667349031
3,26.82825982125581,88.97757029775632
3,22.61253126486451,95.4719887979822
3,30.108495564058188,84.81509486922228
3,26.933744441701457,89.16814510370419
3,25.339357085817774,90.01561606722979
3,25.47667049531288,90.2148035411794
3,27.90192799532484,87.85081349321591
3,24.99182571913697,91.15480548835319
3,26.632122656550855,90.68345154458542
3,28.026201818526243,87.25333507478243
3,25.86170874906299,90.83948477514845
3,22.533637481534605,93.68229553984533
3,23.902918203110218,91.79741933369112
3,29.713859951403713,85.93581305968564
3,27.222976411752658,87.56487561276893
3,27.78240786364792,86.27884211108184
3,24.964101558754646,92.64348074161902
3,25.13788377470796,92.55034120672039
3,27.74855800602427,86.9304606899934
3,26.818286141295715,91.863950940759
3,26.217446884470448,88.49786681922428
3,27.602766024480303,91.37260063808705
3,20.629195611058652,99.27493999987082
3,22.61187157076836,93.56035653390808
3,27.91562882326687,89.16027372083143
3,23.364922832513493,91.99644950107094
3,26.959775296651685,89.22398853266667
3,26.67525671510461,88.84771439159107
3,22.714715298614014,95.90731172791945
3,27.70494582616746,87.74900206608396
3,22.949156810877668,95.1729297980348
3,23.54468777408596,92.49066367151147
3,21.669577604427626,100.12198820879252
3,25.90783894950585,91.55457742809138
3,24.61284499506245,94.51584206324318
3,25.94695630138186,89.90183086106745
3,26.099269783397933,91.17372288311668
3,24.681503091017237,91.40124900455167
3,22.48213053816542,96.0874474877329
3,22.98477531601414,95.22586461888467
3,25.90541322745051,90.31288050486192
3,23.193109524812566,93.12833274503777
3,22.0833908483303,94.90696822112035
3,21.21628691060895,96.71669385249695
3,24.423670546878352,91.15572346148332
3,24.846363039337437,93.89280526112748
3,27.404135512113218,88.92608293157514
3,26.989040426366717,90.63436078217624
3,23.662190648976548,92.06325813537998
3,24.495779641100896,91.15206472337381
3,28.825757561460673,85.45163388240589
3,29.27451048809524,86.74790776332651
3,26.9398003157674,87.61773964585163
3,22.371062877066446,94.48683008931309
3,20.584900480595117,97.54918055689483
3,24.76240482657726,92.78386044922343
3,25.36038239577793,91.22924498743266
3,20.574129590918304,97.07449106721232
3,23.514480386108858,94.13342199301688
3,27.488302276563328,89.33359225781383
3,23.1524548330452,95.74621924817222
3,28.13451641681891,87.33749691424758
3,25.64089721896016,90.76599331094336
3,27.008141291942216,89.67001589743285
3,27.40126658749381,87.16320383068097
3,26.468026358530658,90.59995684900407
3,28.477948494462307,86.5171453208642
3,24.201410192253825,94.74390296681914
3,26.703885232742802,89.72067389430663
3,27.24982407225199,89.28773088912678
3,21.88012912080829,95.69407048612796
3,24.973690195293507,91.16534325087596
3,26.98610866028135,88.80274467859532
3,26.96096705974616,87.13715382044848
3,25.052338450832377,92.46748286002739
3,23.092862251458776,95.9778811534548
3,24.36082893783335,93.0028763289926
3,27.162993002671154,89.33659766869951
3,28.926909295818845,87.03192767704019
3,26.66406830720625,88.32387901393267
3,30.672589151218002,83.2829902596981
3,25.640568926242157,91.52483207818486
3,25.632137074984254,91.96371058569625
3,24.27175114194887,94.39489267851532
3,23.87746553607752,93.87791746242402
3,25.250304617966524,92.1111333763689
3,27.7045662170718,88.13423447686023
3,24.93930574730618,93.15265312718991
3,24.818965237755112,91.10301311403961
3,27.03235713999334,90.48030442495339
3,25.293947355021132,90.31559930810214
3,25.381500292425425,92.0636715252486
3,23.029049058289097,95.53398550913923
3,25.930319718981504,91.9421075410302
3,24.843914490270535,93.63581378293678
3,30.811235656581307,84.79708657807954
3,25.01044109663065,92.56423552645002
3,25.484626963966694,91.24792915443547
3,24.974754600391037,91.15771713947976
3,25.39941027290768,92.42652336858848
3,26.89861927510244,88.6676524870385
3,22.900462686984433,95.08607339270296
3,23.32442826055598,95.03284423976172
3,21.097675733748773,98.47561874725038
3,24.578881041452846,93.28661639056695
3,23.123878164185758,94.62023731175132
3,27.69761021490605,87.81805969428034
3,26.202693581167438,91.17343882947098
3,25.993162767696596,91.65069292748325
3,25.582978994173907,92.11894428382332
3,27.95185943395101,89.10586035185578
3,27.232855332365176,88.51051752349217
3,26.956501694476962,87.82584119599522
3,28.66335006327805,87.12777268127732
3,25.908468139837503,89.7264164954051
3,27.434271761759604,86.46709749435394
3,25.67627286291087,88.29123687607606
3,27.8525498120247,87.01327864696373
3,26.167834439559698,88.54395046541937
3,23.08705278569401,93.26563858411689
3,27.412607128386792,90.00164168616325
3,24.037127132598687,93.06281341832909
3,26.590027117661062,89.53979574033221
3,25.44734199930155,92.64715414907211
3,27.51133784093533,87.94704845523454
3,23.48323441577171,95.87522754828768
3,28.52469358491598,87.80818940826002
3,25.320715359566062,92.47408144986946
3,25.690916956615325,91.08123639716018
3,23.97029493903391,93.58373437508422
3,23.53433703517574,94.0163368560043
3,26.844224287228464,89.71712702444401
3,24.1071536291537,93.66248422874644
3,27.00704438812897,87.88051681614184
3,26.906016187242823,89.98274796718594
3,25.655072029370594,91.84064164450729
3,24.660525525863857,91.3352471353619
3,26.442121252604142,89.42372233886522
3,27.398058257206074,89.3673688265201
3,21.482295130911815,95.03036933713847
3,25.781802591208464,91.35842513198102
3,26.59804694873101,90.655462382966
3,24.905706363068095,91.28127390868868
3,23.133148873759296,93.88548662933015
3,23.768018333197574,94.181859356416
3,22.927730951272785,94.47142090134231
3,27.77351890525,89.74554585747849
3,22.468967194335477,95.43239284706925
3,25.854533240447804,91.56507459017502
3,29.083217207033545,85.32180950571039
3,25.960859728965023,88.4000482418158
3,22.42831669716052,95.31808959522549
3,22.935238016958696,94.92174204100465
3,23.090052587450273,97.15772790795336
3,24.21912429157242,93.36027830361127
3,26.121496072947842,90.51362693870348
3,22.481292625338302,95.53941244388893
3,26.75207588168562,90.93043927943351
3,28.023353683229114,85.17312722728009
3,26.60924324473028,89.72097560240341
3,24.967049185998718,93.39063947175961
3,25.71907765224576,88.3418439382088
3,28.289922804566828,87.36128003963104
3,27.57410330165515,86.87275417771271
3,24.15657622271786,93.48478137979266
3,25.033464865036834,91.51853268269905
3,23.865648106903137,93.40449722849434
3,29.040519746193155,86.26213878656831
3,24.515053936425016,91.67566730359462
3,27.10094765518527,87.66925893339847
3,25.103412521883232,92.74930717762452
3,25.993015146990547,91.11499694171727
3,25.889991419130723,90.16770727863467
3,22.96679039957108,93.85109210076122
3,26.801671283120925,90.90598484273772
3,25.47036735205405,91.58380485175658
3,25.01687895977959,91.3530535588643
3,25.503989621087452,90.97986710667303
3,24.051578905106172,96.44811069510655
3,29.928285727731435,85.2307535661576
3,25.585104040401745,92.36194280274609
3,25.948410174873484,89.96058260235218
3,23.728723762819723,95.24424602494071
3,23.195524871704002,94.22541791358532
3,25.62040525673665,90.0740590650925
3,27.218036660696644,87.13157763045086
3,23.803127581397472,91.37166394611363
3,26.014167024463692,89.02742010996272
3,24.223708076977978,93.85089443710596
3,23.676277235961628,91.79969360209938
3,25.302779473976205,93.00230606986803
3,26.922097200746354,88.38845149756023
3,25.33333375117279,89.98695813839495
3,24.297708486973722,92.32987689843269
3,27.096950529718523,90.73814172430889
3,29.83696947128221,82.52756541341599
3,28.37430691822225,87.81295292266543
3,24.493217498977277,93.31323405355367
3,22.11787394012876,96.57644778965064
3,24.4578561827752,93.71026422051459
3,25.60466397945695,91.61363110441249
3,26.181187364543224,90.71550290910749
3,26.643060495141828,88.28721364576622
3,24.13313345750099,92.88318358978373
3,23.246644668530493,94.8885160164228
3,24.50111693327979,91.81019255964249
3,25.251703854725296,93.06397180125069
3,25.559642611633667,92.40932724527134
3,24.471958197526845,94.09871385800122
3,30.17354676119412,85.41031861650697
3,26.548637470979788,88.3159710448578
3,23.928606063051152,93.32831800030996
3,26.595272590811703,90.63100896927196
3,22.992688936527514,94.8025877897683
3,25.829145606419505,92.31132348778557
3,24.197944084490437,94.58722061150749
3,26.047590724013194,91.24108189547518
3,25.882575957668703,90.40319585108476
3,24.239209598487992,93.6644501593518
3,24.448277608512377,92.17290788985132
3,25.328045750735562,89.50502889292882
3,23.375247471329452,95.04963209174977
3,24.364237603080642,92.2824345554324
3,26.646382339461518,91.50104342565307
3,25.309984655996814,91.08238571734317
3,25.933772782813044,91.40881123586045
3,23.152057263129855,95.45550910877026
3,26.316064802723364,91.61894175461175
3,24.322353282276648,92.92211693498216
3,27.938159000976363,87.32662907906582
3,27.475040350869456,88.64007596326037
3,25.328750242921657,92.41187569679909
3,23.812908172414307,93.6376038126784
3,27.617930907754506,85.76591168196558
3,23.403777975236668,93.38548762180429
3,27.659406367209318,86.17076688748352
3,22.002404189474184,97.05494537170289
3,23.461210738479863,93.03506826531179
3,27.426395748735317,89.08474665347363
3,25.86214317919956,88.40437810682519
3,27.959665529189405,83.86741593662794
3,27.698640745888742,88.84968773291901
3,32.169666255653425,79.73108208413527
3,24.844138030985622,93.23444703371638
3,24.98538324188692,91.31851978741629
3,26.451951610181712,88.87926516125553
3,26.041788224550924,89.52793696494783
3,28.660795625239544,85.92878472428939
3,26.115432994046255,90.2249694583123
3,23.609926619265252,93.77778171914389
3,24.83395627109471,91.89737141494443
3,24.646447870663167,92.63408074396759
3,28.595847371707034,86.38230667789412
3,27.365457683973755,86.72438183708768
3,26.548695305739614,90.91705178640808
3,26.321312440953584,90.12210634220035
3,25.770804724656543,90.6888063657323
3,25.11086286971341,93.65936885993877
3,27.01002979888315,87.59326722622828
3,25.348567859020193,90.55246020949924
3,21.692204113683026,95.72470740664203
3,24.22595307321277,93.8334221938341
3,28.769986951994753,87.73846253737715
3,26.112869568756153,91.05356324435255
3,26.791891634278322,89.78473399333883
