4,37.616066294251034,34.572368825045906
4,27.812013997329892,33.3420473108381
4,29.562679823003386,32.591982674988586
4,30.545252684585563,31.4340164518717
4,42.9452220190504,47.7398631241992
4,31.464370111907318,33.310583213113496
4,31.663520960158774,38.634314893321424
4,35.79054873537257,39.18153441514043
4,50.46576596609339,50.61008833342124
4,33.10092120568934,37.25678013452283
4,26.78788398111672,35.17530739629313
4,28.05052585020185,29.109182047823236
4,35.494411049665786,36.47622524374854
4,36.5266893525572,37.69744468900832
4,31.06810781878741,29.45058910022744
4,29.568672783075606,35.877876032011066
4,40.21865887932141,41.93948624910261
4,35.61494865106724,39.72406096822661
4,32.39654534248341,36.44401933229533
4,29.149576538285622,36.968462128303436
4,33.776472165334496,41.89963668912853
4,38.50017773153118,39.52800369150212
4,39.4070671111094,41.36977655457861
4,34.37391048927037,34.88506953776116
4,46.296738529750854,52.67278964383135
4,30.96245004787228,37.628590536383506
4,39.81881416827796,41.74170356019458
4,32.607662044191784,30.537718632055743
4,36.69109207188929,39.39821777945055
4,26.193667446297425,35.11930580434749
4,42.43961268649437,50.00242838538808
4,28.23594906766798,32.7968512233359
4,34.689915882206634,37.31025062506003
4,31.024157878128992,36.48354968383387
4,43.50030554216095,38.41657344840852
4,32.16400580369421,33.91370747240324
4,37.226842908926216,38.387688233636275
4,35.26597704336425,39.027624320404726
4,29.52867406948351,34.520854950706315
4,25.565064268151335,31.894531052720396
4,36.25213012034801,43.08466797073442
4,32.83930236819722,36.27501102538916
4,42.01073843269967,44.613342726753444
4,35.293776993402076,39.463131238606785
4,28.360571073383667,28.42307170561832
4,31.264650894001946,35.71172449391625
4,25.388139904001413,28.126249952685015
4,36.82729840112804,43.168487900550986
4,40.022136478234025,42.421172772273266
4,31.830738703446674,35.0154723184804
4,36.68398463272044,37.63699044469843
4,40.184229787914106,45.54080735352638
4,28.230342713939066,31.839253768351668
4,35.90290890894964,37.775055095219734
4,34.7299094564295,36.18543504855502
4,31.995122892094326,34.07857429378609
4,36.61072833498101,32.70148057407063
4,35.87567675771509,34.89469819158204
4,20.128630054233938,25.61915494642088
4,32.20560490442272,34.9936865165287
4,33.901177231679235,31.445527102042497
4,24.114496079716986,21.616443663955998
4,37.760871146559175,38.00671157430473
4,24.96430441826163,28.858143418335843
4,34.27668067422794,35.616759973563966
4,43.341171542622206,44.630865548210096
4,35.17352195727055,33.627464095764935
4,32.79809782018954,28.613051202855836
4,32.971446619098614,34.80737055680453
4,39.294411238297826,41.69112637510777
4,35.64909006394164,35.44710108273562
4,33.86909248924241,35.17710517167214
4,34.959804341533456,45.05452440824768
4,34.75999400658664,34.64141498242309
4,27.020998169820697,33.085744732453705
4,33.04941317633545,34.66852502789945
4,32.386676160320356,36.931190604500614
4,41.55131266822793,40.95282743198847
4,26.736042925560806,28.167862174753722
4,41.71350451058856,42.11040997773849
4,34.018660088821825,29.89852291821796
4,22.458969464951103,36.63480294546193
4,40.10633190652199,42.821940623221856
4,35.65836365353596,43.027935915637016
4,35.48928673060429,37.989983932860426
4,31.528363774646138,28.235362155718988
4,33.991720144305326,33.58492353973208
4,33.566022962795174,35.902678147051404
4,33.4657958133517,36.022409378914986
4,29.65239816219318,31.242552534780533
4,38.09476768674511,42.591005439643084
4,37.98257727912441,38.56995367369559
4,35.68247904091162,34.34620860806193
4,41.54913238389277,43.86004988901152
4,35.93277489208032,34.924666176351515
4,29.236076635286363,33.01255348799582
4,42.04251976578382,43.73026302315086
4,33.41510945366776,34.874806090830006
4,33.15629435700684,29.638601461851422
4,35.80104255696772,32.131205818750054
4,33.297194769800704,35.83669759979456
4,37.95205410395989,41.183155401062294
4,35.118708372880185,36.485742820417855
4,34.557992387344605,40.835499898366386
4,34.85649974446106,37.851901729023886
4,33.28549146063195,32.24703083958185
4,40.19950456441189,43.46143638480951
4,26.907881845052117,29.939597483840508
4,35.73970952768363,37.17252903714895
4,32.316566363755015,26.184712587287148
4,34.059779667482,34.957781611282726
4,37.98093846238575,39.704022950643235
4,32.579569810323,36.63795271573416
4,36.074965926129686,39.567164826808394
4,32.155844617738545,38.32889910665547
4,32.85697734416882,36.678980686670506
4,37.04886615881631,30.08269976111997
4,30.27463743298616,28.533776314416933
4,49.129894697116995,51.950316577820104
4,42.213101490521325,41.00072522746176
4,42.413718781686704,41.55551837319568
4,30.812342060420512,32.05629586607781
4,30.879372013995074,35.692826170901775
4,28.081946362633932,26.64973810451294
4,35.10222396707083,43.20465222093177
4,30.941385658252678,30.17843832829443
4,46.49827323493018,48.01129221877626
4,28.827074864547516,33.054377095389995
4,38.97699608020663,43.379976600789924
4,39.684623687306996,37.40647878296976
4,36.043274652687984,43.788846532759145
4,35.5503302597487,35.95839908433347
4,28.06465976648785,30.95546702316472
4,36.506457228573595,36.29961632378982
4,38.095653636187286,37.66640378521958
4,27.628810034790863,30.577244322729804
4,39.297564834119214,34.44813072104395
4,23.58957207611972,25.705622401982726
4,32.76120069240163,37.08634015715189
4,30.36880546920464,31.30557697841767
4,36.09976348345035,38.452450709349534
4,26.451205592152384,32.370477790071035
4,35.47935842531442,33.80169789334012
4,23.268235704457084,29.324041315208994
4,41.757068558095895,38.942583929040204
4,30.51774782202348,30.923448842577862
4,41.5122362297118,41.698313430634045
4,29.156572654150217,34.376949735216726
4,38.76829981438268,41.31480086418887
4,41.17561130558274,42.352907974903005
4,31.911805677062965,31.68099489283135
4,39.57048092334671,45.78219172808511
4,35.940122333762474,41.1685171354309
4,31.215846895428694,33.49902425093337
4,42.524748866092665,44.522367094831644
4,37.65102913227746,43.36814245631098
4,17.36066892996149,17.222726034088872
4,26.134370618290173,29.27864573630652
4,38.89986467470238,38.69795559991353
4,32.31622195626366,34.02659155642986
4,33.88423437022809,31.951620716084413
4,25.424038593828342,30.71309216594463
4,35.682198888897275,40.05998635603528
4,33.704986163142635,34.066955042247265
4,30.003897541806914,28.73903620728306
4,31.407385372840736,33.73337973149537
4,27.308398385636902,28.80908665304894
4,25.619942364766505,24.608308636377902
4,31.71679927975881,37.213751027910554
4,28.62925063850177,30.906597600423638
4,39.898402834603075,39.095772445934315
4,37.23297479024095,36.41279274272316
4,32.71391121398109,33.070285993840926
4,25.38531070934888,32.167967521627254
4,34.49932004618176,33.72684787085867
4,31.454746713016384,32.6523901653341
4,27.978652097052375,25.799644011533402
4,30.66955839858217,31.139649521555306
4,30.652654977159248,32.60764727931533
4,29.602890442458815,34.94024621866994
4,26.085028888530214,30.178968979282836
4,33.24268763252327,38.62771075149291
4,36.78001620106161,34.2788667288636
4,26.358711956881763,32.502316489698536
4,30.31887431299024,37.59808323948793
4,38.208861002831895,41.95453406713946
4,29.65836078898997,29.92948814925915
4,28.45173392895646,36.07589412670368
4,34.688820316902394,34.926366221065486
4,28.986047458852227,31.505362198467772
4,37.14876282650526,40.06293173084835
4,16.30149904518053,22.7223428405084
4,36.678175920485074,32.4174822144488
4,30.89093978196785,31.74853439284578
4,33.90888523872834,40.15660571636244
4,32.806966189674796,33.740050626328404
4,25.76834230778249,21.89083789454607
4,34.0762255246989,36.07296478520026
4,22.287093767341926,21.63997012521957
4,43.46753370059299,46.48790841815614
4,40.64500923328683,43.56782449005863
4,31.334919938434847,34.179709485453316
4,32.86050167473799,33.39936107710835
4,18.974649266639194,21.798729656194574
4,37.57632117190725,39.975128755815554
4,31.082254854738867,33.19724902748269
4,35.779844791566795,33.855524474766824
4,35.581726028698974,38.540722909162135
4,24.32748111524206,25.320095511078136
4,33.77073301510484,40.88072803320334
4,30.282952565696185,27.964868327782586
4,38.499971092271245,39.016688427961505
4,41.029765127950995,37.74289876238812
4,40.37764682965196,43.75397314668345
4,38.109315759059896,39.68425826674429
4,39.82499821311493,32.49720320613054
4,38.72931893964882,40.22491139196738
4,36.13223104872619,36.677201365366905
4,30.36543987480232,34.58073123375116
4,25.64554164660047,27.517377238196623
4,37.07255574437453,37.56720883458185
4,29.90227873194577,31.519896718738835
4,34.356705320753626,35.24119624019572
4,23.048667216881206,22.589344712495212
4,21.93267630065098,24.09952132157311
4,26.87823893882395,30.678365513623888
4,27.39554079662523,27.75654603135184
4,36.15760437143136,33.62234320054828
4,29.93358704661828,33.25616083594603
4,39.87002756262094,44.596351942449786
4,32.113204701903506,37.723392499242344
4,35.042161000174566,39.79825758370032
4,35.76322144250242,37.2320635110124
4,31.591313039814175,28.67758861882518
4,40.10394313780186,46.34878648407926
4,32.912053968508644,36.76975816729546
4,33.39517397231755,37.4615452902142
4,29.134656687967603,30.929463949310676
4,26.49958882397199,29.824297745347238
4,37.92365717620939,40.28584920353872
4,34.81357935808637,37.808932067088676
4,31.214521971855277,32.88917455409949
4,27.19203040159726,32.35995886911206
4,28.706036607679014,29.956117024123536
4,33.5284454352425,28.77581045289279
4,32.56079701658752,31.394148259529768
4,43.19986338208328,42.97021525219336
4,34.495343000655666,38.83007592210074
4,33.769102116723424,38.99699080682399
4,31.698656371916325,43.79100791843906
4,32.7551840549916,36.957430064947935
4,28.855069897683904,29.88140508784581
4,29.521162498641573,26.984853132493512
4,23.044786427620608,22.06255858112167
4,42.11367807809165,43.15488954028978
4,29.49324333422283,25.913242604985633
4,22.425069317001697,27.398405567265154
4,38.37063665091441,38.778492027184264
4,30.96797193871494,35.026146475016716
4,36.648736835221996,36.67075187754869
4,32.67189350775863,28.194964884734745
4,34.14512771576319,32.42677034197481
4,37.42929736066981,41.15678489189448
4,32.23315270543792,35.575296705464645
4,39.19413418878461,41.30197010610571
4,26.709131212297905,30.936607966100063
4,35.49890630063721,33.40959797419936
4,37.198676447560985,38.731584058072144
4,40.94759723156759,43.00582635638343
4,36.428916639724484,40.36977793189725
4,30.60218370691554,26.81082466888394
4,40.519466133414056,43.95565323802073
4,27.26587928903595,30.046168252476793
4,35.27866216482194,42.80414076336088
4,42.28214460521428,45.03116295061647
4,36.85954722149869,35.872684097432355
4,28.999868343813553,34.18445232694935
4,34.8421055323434,33.85792709280368
4,35.940915051574706,40.56684884463586
4,30.96183389129519,36.93956644601134
4,38.590597164601945,41.59399215656779
4,28.383744227613384,29.313454613236665
4,25.42025368174091,28.78513226184996
4,26.205400659798855,27.265115467996154
4,35.32398282197868,34.978534579643274
4,41.217094002645226,43.70982768765774
4,37.48109247181798,36.13886520414156
4,33.60816437597874,37.508629011602544
4,14.88758718134985,23.71712986012105
4,37.98268257758331,35.81931995831042
4,34.40112630065725,38.52384684308566
4,45.21165576477098,47.73739053538979
4,22.15760010724083,23.56237482624209
4,39.293037310409346,41.50090828321544
4,32.93771503319108,36.077868069464046
4,33.672587195754986,33.90900313017393
4,43.75375720469519,37.58303458091119
4,32.29886824979597,38.900853535653326
4,31.081550547791593,31.84259134079373
4,35.29203463745381,33.240169757250776
4,28.781053761540146,30.28383559079732
4,35.924000349158014,34.20966415561964
4,42.1138136384601,43.28678494276227
4,29.035418286557338,33.1907235516678
4,42.0203541047851,38.927551127878026
4,46.24354174396377,48.50207496407303
4,33.07861134159262,35.88536440886449
4,37.37354712589784,39.54005559031985
4,32.326298525664775,37.490667787720774
4,31.18459347415302,32.984383057159384
4,41.13774591746291,45.46849575278178
4,26.14385621530785,29.18214419908976
4,33.13969393086626,31.991895452739854
4,30.599115568528884,37.02468889090398
4,31.752851471151764,40.28741087410033
4,43.2363928170612,42.48604984201318
4,25.732678307807372,27.21089703705319
4,40.28406312794181,43.811484480977704
4,40.22680518683693,35.33483005105521
4,27.28956618015676,28.12765598803099
4,27.64801223946844,30.09933440175776
4,35.03376424082528,38.07695130071715
4,24.025676897820148,21.322961972320968
4,34.23868805824538,31.76858186400284
4,39.72985263472759,40.08330272827919
4,22.941346594075686,24.19921203449772
4,43.98774840796461,42.46995747976488
4,30.445803591762072,27.35446937501696
4,24.66487673730321,38.32654207718801
4,29.58080721700553,27.1527256352973
4,36.334501064780405,40.3502288261623
4,34.15049721689705,34.556391515582824
4,45.73951352242856,53.16971845458134
4,36.955807810060165,33.37716608212808
4,36.53067396393992,37.533329934037454
4,39.76809961904492,40.550427361750664
4,38.89934711166476,42.0906666457855
4,24.065876275950465,30.954429603722637
4,17.681440297288532,19.324294211950626
4,34.83703322258235,41.86550844354288
4,32.87122584211056,36.202462994661424
4,31.85320781695916,32.21956506470975
4,38.06354845685104,38.646802246411276
4,28.369347474822234,33.17335480604759
4,21.459567683844433,32.49439462338295
4,44.02400732236727,39.78139840511248
4,42.50200248056892,39.596733591536555
4,39.54526820088596,33.32221906267711
4,25.47868138642591,30.038695270523363
4,35.77711691188147,36.67795225822644
4,28.123967382211042,38.04980444202014
4,34.26600892831422,39.290665073487475
4,33.70154041104167,35.8303536685135
4,27.42927744901662,31.29863188546159
4,36.68186278966294,33.33444688956326
4,27.46151169432645,28.043304353933028
4,34.82319363891002,35.05500582685323
4,29.107896387212673,31.106333527249397
4,29.331941498627092,28.141529221982566
4,32.046297411043604,32.816239009370996
4,45.87454817744977,39.1644090588855
4,40.1060876039529,41.36440173530021
4,28.9216456688493,35.08212347780047
4,33.08014159158201,35.925597587973265
4,36.07571216758744,37.352320139570004
4,36.62294300054556,32.160160565296195
4,48.23801814598296,43.95023569208699
4,27.871478098422358,29.2815963226818
4,33.37778374845067,39.925035121994355
4,43.798355878815,42.84194105349002
4,39.724925692235104,40.9951921125153
4,30.55110210341031,35.44428356804074
4,41.32741329296958,43.30272171189708
4,38.86791316397152,35.40378630048492
4,41.45942852579202,48.19047686879631
4,42.51649451675533,38.94689104947001
4,40.612129544119,43.744835939760456
4,36.83243432964563,32.92051869016896
4,36.83815564897054,37.383634313580814
4,29.87972558247768,27.676206719259902
4,25.469875331238562,23.321487332126495
4,29.270155184202352,29.85433708641495
4,37.69836096122003,41.40719998546258
4,27.845369097858743,29.11348519345568
4,32.45723279458601,34.49507640594735
4,38.88868700956802,37.97632449970003
4,32.244528252616384,28.27398471412212
4,33.53762331218259,34.08164872721296
4,31.478971310841942,32.677595991818805
4,26.55815601890204,30.45351792289688
4,39.88788749563008,44.26355856839377
4,41.99298336496698,42.82141420559295
4,29.613788039170906,31.719749234878233
4,48.63859180774297,51.70323073579625
4,35.94342358431962,44.440590026206436
4,30.28853377624776,36.0412465932249
4,23.911065640335153,29.839637005691866
4,37.575967376447906,39.39969215072263
4,34.28338131784057,36.687588298691686
4,34.393109033046215,33.4861260378021
4,28.087314613824717,29.598914381522874
4,31.491181987816518,36.003910175491306
4,42.78989856124472,44.29894382383153
4,43.856382081910866,42.24705237239996
4,39.67626842128373,39.60382218136526
4,39.26725906474138,41.04695105908296
4,40.006197641761005,40.270621327565905
4,36.877084660352814,42.133246057307986
4,46.41125755069646,49.913328916388195
4,31.55119998748296,36.153210727699964
4,38.504521232340004,45.57611340262102
4,27.796183899595746,30.432323484543055
4,30.44492547884515,31.43343549359805
4,25.20655989552618,22.729830052779576
4,36.481973963419286,40.71062500274055
4,39.46907867813425,38.66394545700745
4,32.910541038570535,38.19970829129909
4,27.80064035857964,25.206599117784926
4,26.095179165240623,31.255863608948275
4,30.09459751728376,33.17712892023251
4,23.385924968133665,27.714451087692943
4,39.2581895218412,39.986631396460425
4,32.20962230270685,33.5147437787316
4,36.75904358050466,39.33873722056315
4,35.59897934885668,35.036769928085164
4,34.16843748435039,37.023416376070045
4,32.74319550593714,28.207736618705436
4,28.514345235279748,31.93340848996589
4,34.16159092089654,38.214667988573126
4,45.06780177112828,43.8552733641052
4,35.253777896853634,31.102194147192648
4,43.122237513946956,43.542405925688726
4,36.33042344207216,40.55936826437957
4,29.575410776336852,26.935201076556332
4,27.87882952268695,33.798522004850064
4,27.889171920924436,34.523389657692
4,30.80576630378134,36.59727265740064
4,28.487166567289847,32.51921381532629
4,32.950333596550976,29.647519163564038
4,31.73428917164996,37.414145428079486
4,32.48779816713252,29.286544691584545
4,21.090935308066356,18.93630906091647
4,29.396848678355667,35.36731648873598
4,25.721060367407034,26.845961974883046
4,38.55434537469183,44.519322764563455
4,33.78285681908773,37.47124442295613
4,40.972243411817516,41.2701943925058
4,38.48282486137772,32.82791314726677
4,32.27535412124925,38.185780430641806
4,32.72523141806851,37.43475304717779
4,32.462690936470025,33.17584905555083
4,41.98889621907871,42.90982741526396
4,30.59678104621405,33.63318727764276
4,35.75230256042478,33.258121686405794
4,31.86607043271645,31.627107245893573
4,17.58789650250661,24.058074594615874
4,34.89441656198437,34.448594595374814
4,32.5438046299561,31.2854925271685
4,37.74229013772836,35.43404630994235
4,37.14104129619836,42.82322205817137
4,37.43900473730285,37.87139791118271
4,37.95366589351429,38.19694569241241
4,30.818878698532036,31.102127467092426
4,27.33964022986923,28.80488667424789
4,34.38040802102157,36.69534106588642
4,39.71038880933386,34.824275094532624
4,36.75904229653434,38.32377433584456
4,41.40877857260547,40.996391082325175
4,33.78486355175971,35.37987860161025
4,31.518718548096558,34.654421728133734
4,30.092811640083912,35.28972336558483
4,30.385525879932146,34.70894408106088
4,30.133288744635834,31.0191550689934
4,35.61624570986269,34.36355428159528
4,37.03671186028412,35.3541191128219
4,32.870066833797864,31.212354486010522
4,31.126496492816145,34.17445290505144
4,27.323019707610115,30.93286413080399
4,40.55416304302276,42.853815670139845
4,27.8225658750232,29.542833128213164
4,34.1486832083076,36.90070504347735
4,39.770356483456766,41.265781429454286
4,36.73899396189869,35.65585380283984
4,30.33185838894743,32.96203702252136
4,39.902183548744695,39.47460588694614
4,28.912059766893414,27.775217633431524
4,30.557843402350894,35.621547335673355
4,39.300379788496926,40.07030147743752
4,34.764975047672166,33.161797923851964
4,35.48085365309646,36.22424929911395
4,35.95452562356603,40.66909926484662
4,40.546395265926506,44.354845095941684
4,37.20890652671076,38.55687874919942
4,35.50712106907706,34.63933937594608
4,39.89935332601065,41.70597545185325
4,28.803735476557335,32.94241911455859
4,29.940136045917924,26.052460560208953
4,24.27476694112419,28.226709726725474
4,35.6695972366581,35.09329215265086
4,42.15648882063655,45.321252390117124
4,34.23597588430928,37.66906435907519
4,32.15828253911661,34.81206092084689
4,38.08823788630449,40.23430535611227
4,38.8909452232908,40.23511679057101
4,27.07348336354965,26.002368490991522
4,31.500954274396243,35.063885699071015
4,27.926330296269064,29.26429606713296
4,28.15091445990499,33.71223473350289
4,28.363537799395882,24.53433084341644
4,26.881414675829266,30.962106201388124
4,34.65686728401331,35.12337004656505
4,36.52701170795483,37.0415341728872
4,30.83696623045135,35.05999930915713
4,32.42038909006347,31.3339999518022
4,34.01959060084155,31.98687907309763
4,38.352961421615674,39.33297651207979
4,29.42185076081248,29.635368427989146
4,38.5265030184948,40.78306502060977
4,30.155681005465514,33.57706520723145
4,31.36595994683285,30.841521467750166
4,36.984720723421795,37.81674531982281
4,22.36937035363247,29.298492166382665
4,32.679888766439404,28.133395401119728
4,23.90042350426041,25.912347468396696
4,29.73253316950105,30.042855969486574
4,44.66096720160208,49.54764683993796
4,32.609685013707825,32.4548221263455
4,42.707430633226195,47.553443781053545
4,30.988602450289683,36.49713605947242
4,32.38622477043441,33.698737381247106
4,29.90322561208873,32.787000433782126
4,33.18056868038796,40.28026417878692
4,37.921425479961385,44.177283824206405
4,42.519389171319695,38.951289770926124
4,32.40227934540608,34.09107094849543
4,29.74096980946327,30.10527836288323
4,33.1610532983189,31.549153205555854
4,33.83775306380727,36.61845705452308
4,35.79536126736235,39.88157795333901
4,32.664097150243855,34.54309997951689
4,30.3645617764415,31.42967899517737
4,30.514450960029347,29.84999863638097
4,39.559798850178176,37.24547334044014
4,33.284582135173956,35.26023115556484
4,30.44866112950964,32.42971309067033
4,34.66831880941247,39.171263462797256
4,37.44706022306558,37.20725928129199
4,38.445056663684134,39.4124984359749
4,36.21706137677954,37.9431919496391
4,39.4436258891016,41.02935965839999
4,33.7889505566598,38.37354926050348
4,33.06987796060276,37.61718881151745
4,26.433004409559906,27.7280337750773
4,29.101096993990026,34.575559154589556
4,27.469680434321656,26.378083399823613
4,40.00213725599146,44.3069527353974
4,41.775344652397,44.417046729338864
4,27.906643816454604,33.98602422292288
4,27.4239870334563,30.15473239208618
4,39.93145114993304,38.67823939434384
4,30.528456800972535,27.77677015250763
4,30.404401411013552,37.626427035791814
4,42.53906792751155,41.39023242336972
4,35.99320470230225,37.485623314499406
4,39.074173580914625,41.921611416649476
4,33.84198243165465,37.948226078233155
4,27.951975478511784,28.09504200448135
4,35.91124458258875,43.62757209325946
4,35.04241900053574,40.0359327934721
4,33.701900248187755,29.065321104962038
4,31.67752980712016,33.28540585232677
4,49.47859832982017,49.13996772259313
4,34.049252081632815,38.62835233694605
4,31.031613466753974,37.83446490091191
4,37.66076452446998,34.78927745338114
4,45.61968268765917,45.33037156362671
4,45.420711303335835,42.99227923818266
4,38.853257547781034,35.53602773088615
4,29.017911951389173,29.512621984356112
4,37.19897727674448,35.809040989657554
4,30.797614220846977,37.83076469528931
4,40.563880641688286,36.67363858384366
4,27.40953982980468,36.36805563436318
4,28.873489161414668,33.79755117666794
4,31.192747722894318,36.834450097839394
4,41.32098584283071,40.3996214081718
4,26.991850842698078,32.02530868951241
4,34.84907580111077,35.560759842174114
4,29.763594767854293,36.90421469531855
4,36.16105266145621,42.65852166168534
4,34.0825171969926,35.222342090776635
4,32.69291853861644,33.60498057080895
4,30.39758639435762,31.55682081005202
4,38.52134804801828,42.372894139782126
4,34.272081982833306,34.272405375735886
4,39.733087575184186,37.40056833603254
4,29.769472470300254,32.88227419105819
4,33.96683860744132,32.41253365487612
4,28.681733017099873,34.64643459828105
4,29.34278677896626,30.500827773351425
4,40.80426892219989,41.24294222262398
4,28.354708439683314,29.177002447190016
4,27.605747174846393,26.134074906778853
4,20.39952755146664,20.443235989647782
4,31.128376210320965,31.854641896459803
4,39.03143981163405,43.90154247741651
4,39.58660517195182,41.97877033895273
4,32.483856955582304,33.867940433074416
4,30.388615734028814,35.73592969151086
4,43.36076308039193,42.61847943143026
4,35.259629110980434,34.4944316699591
4,37.18695381106903,35.540940206208575
4,44.00090686463107,45.97669705648538
4,32.26093404677518,42.38379077661334
4,36.001032367414254,39.591963413680375
4,47.067651585188415,44.48079330589314
4,42.350037454856974,45.46748627839925
4,34.12158448856559,36.071803763801164
4,28.08577507417262,30.805080779299733
4,33.3292396437436,36.47322655690704
4,33.02696510069492,40.20911417262461
4,34.548753452302975,36.845315878931196
4,36.93500933304354,38.832088902871234
4,26.537653146214563,31.89488201908955
4,34.82392930360865,33.13379290355272
4,38.003900393826484,34.456253205021994
4,33.906815295881685,37.37139123512878
4,33.95777325400148,38.4674057594931
4,25.84495413669214,31.331442281548973
4,28.066999706337306,28.731324840303333
4,38.444419424069444,43.920385376143656
4,32.20758069330152,35.64545090300453
4,37.760671790290694,42.94881563537964
4,36.084609329721545,36.88598843836216
4,27.332311680010157,34.87764896526513
4,32.71489751188774,31.326173057731154
4,42.265374823850124,43.6461416206229
4,51.12840293064021,50.8301708131359
4,32.13875821260443,30.839379012558325
4,42.91249560844685,44.137157078193184
4,32.719286639859824,32.81209468124201
4,34.011380801901154,34.96440454636879
4,38.51791359903231,34.990342300155135
4,38.597320447009864,39.27435987949618
4,30.718604879964996,30.786528540111398
4,33.90783729429846,33.740698466394434
4,30.024726967899618,34.34554605912892
4,34.65854811099404,37.77258075630587
4,39.01279333919226,38.76035895170383
4,31.851731130581786,27.60107541931461
4,31.827622980650602,30.122196778333265
4,31.069675829848336,35.725436623150344
4,36.16221173547768,40.47692497558383
4,30.894768402297206,33.49935794156844
4,32.38379692633776,28.544341279150267
4,35.10791955985801,41.25366065684743
4,40.781720803742665,42.78075622551093
4,40.45708520888912,38.96585263974954
4,30.96880695709955,32.87450009021461
4,35.23974772907703,32.68279964816433
4,39.10389476860473,45.994365013338125
4,36.74457929493626,36.94950973575602
4,36.495175953562715,30.41813974049752
4,28.669619260098376,29.76010609612214
4,36.69790560475582,38.52392897773536
4,38.00306361612421,40.929559765674014
4,34.953663943446784,39.29773498491463
4,40.80563599643354,44.4327357061948
4,30.666685683079827,33.48139896618396
4,38.287504422117465,38.29033108094621
4,35.36648067604884,32.74485288674206
4,41.12971343671514,42.37931146856812
4,33.36631971453912,34.39581936887569
4,39.23224806738138,34.96094062304789
4,36.05974457041389,36.79443182766471
4,36.996393631968985,42.56257510880439
4,33.60493455359029,38.118846482437675
4,35.58867494010559,36.36061963475942
4,38.04393587959837,40.86763075351733
4,43.543771693772,43.25378846822527
4,32.73068385791573,32.153501200667534
4,21.861891936842728,27.353391595465382
4,26.072710294152877,30.468310451663612
4,32.87996154037168,35.823893772935726
4,27.876083029242896,27.419095936622483
4,36.07951024304305,41.80160452445731
4,34.71861598459289,36.17889088658745
4,31.62482805894123,28.532337138850114
4,32.4294044528286,33.8019825841884
4,34.23598553145458,35.71734841920444
4,29.62535981944253,33.665241613143195
4,27.491251469806254,32.57625154687343
4,22.161400097889935,27.917471882363177
4,31.240792370091214,38.7865149552251
4,36.18600447123616,39.799378668743465
4,31.591073034605635,34.35669331437249
4,23.166847020709454,25.84346930276096
4,35.26500202839658,41.1629343416315
4,36.74661211751995,45.286998312620675
4,30.935179882131223,31.494724140839175
4,42.123143989066214,42.60237613432804
4,46.6103826384478,45.42252652190786
4,43.794765631763326,41.40334741444856
4,35.94423602826276,38.105602716331816
4,42.21688848240805,44.34148159038138
4,37.335153076639315,36.904942191953
4,31.02871886060499,40.12960208059992
4,46.750936774849876,44.118697284203456
4,35.10875000548398,35.38368784501618
4,30.73574596304359,31.911035741957605
4,35.903478378568295,39.42926457595971
4,35.25021273113918,35.39107713072341
4,27.01518961186301,32.29103258077237
4,41.76004360695347,37.99766290206664
4,36.5563064281737,36.27753674888957
4,35.916696654581294,36.212984660598885
4,43.109951588713216,40.15790940921015
4,31.831075175156066,30.39002064275766
4,43.10704919216921,45.17436477595919
4,36.300597460449694,45.27824163835992
4,30.806280842875633,32.90292857358982
4,42.35472052576312,35.73499728105347
4,32.71597345624917,36.93692679408874
4,32.516568024091754,32.94412858736512
4,31.009378645123427,32.06579710357959
4,38.32414282901952,42.454895699365494
4,33.721491730929614,39.30630872698773
4,45.459298386521404,46.33498703222534
4,32.30477415900861,36.29476778442296
4,33.01421266570133,30.411123328419507
4,39.204890931359245,33.81563497150705
4,42.867777820091334,45.62022531450273
4,31.63107706625704,35.91280355778445
4,40.51291764316048,41.56529942525533
4,30.59636218228977,33.9260263568923
4,35.19340412517478,33.15060030012958
4,23.33187399663685,22.619927141028697
4,34.819809914756966,35.01796158508948
4,40.32010748102512,36.638471608292846
4,47.50281930209765,49.22855138869694
4,35.80586858517603,32.09841795776708
4,28.782402949427457,32.679466411181764
4,33.494481490214355,35.115088899945384
4,41.78902364722113,40.370303411257964
4,42.670668482120305,34.660635447697416
4,45.81092777471764,43.324517307354455
4,40.516267907096164,47.037148041279025
4,35.30714842856664,38.59130454018721
4,33.78523581196155,40.02767280457354
4,39.132808482793926,42.314602311516175
4,31.739873666693672,34.488455985236506
4,37.076475095944346,39.477849788270596
4,32.49574945810738,32.197763163011544
4,34.37881143231276,41.636114845569296
4,28.21449516799114,30.36386606101635
4,36.30860688642783,38.991403675063296
4,30.389310360099927,37.31880775917442
4,21.419497864488157,26.433161022231065
4,30.617839408306615,31.039232697246412
4,39.988407398592194,37.720143751892934
4,34.24372164511643,36.10209353158413
4,36.81130776598419,41.410879138519846
4,33.837163905406044,40.06276116092319
4,35.191602599999854,34.93688807271583
4,33.101505360002655,34.89085924377478
4,46.917914860985285,44.98160291796429
4,40.60632191095787,42.75932127427177
4,30.587298542645463,34.615594020592745
4,39.278559389198215,36.1965056864656
4,34.39150249126684,36.58116414579071
4,30.83525698233571,29.613127026847977
4,39.45421904004095,41.3503485394805
4,32.882113379077424,36.58693824136673
4,28.65809340438769,38.506804339477426
4,33.80498344645169,40.80435275358025
4,33.21491120129498,38.49246659435537
4,36.49081841545808,35.76269369066698
4,33.14194411760556,33.05607898335533
