2,25.918237640584998,88.93654981736225
2,23.440351037371865,92.53715525710281
2,27.439028090987865,89.29228707574919
2,24.967927141155272,91.545707547849
2,28.6376525295232,86.94661191009382
2,23.91934194721468,92.38932287869879
2,27.115315907556038,91.70714627920088
2,26.861191454722004,89.30461582206193
2,27.420308079392903,90.02207048411407
2,26.840242992509324,90.72106349080475
2,29.699223056231233,83.71000458426406
2,27.768403780973856,91.4212086767626
2,25.623296950339835,88.2362825735246
2,23.632553323975717,90.90953555773815
2,24.110798147388106,90.51511963075335
2,28.82630076986221,88.15108786044964
2,33.01448624615299,83.02099457450818
2,21.540999670393838,95.67869812812573
2,32.093379734096224,80.64026979441681
2,26.707162572334965,91.05019251888818
2,26.100615606005736,91.37255148803416
2,32.324437984603165,88.96742577514277
2,25.0417535941127,91.57360785889347
2,27.186147514472065,87.75465732275181
2,25.127281317236765,91.2012286606233
2,24.434079552128942,93.75693586281615
2,23.446793460696494,94.87615088234816
2,26.171924604519376,86.87451407908172
2,27.585582204597145,87.64892744732768
2,26.840212334274874,90.4352496075877
2,27.374451953411082,89.35511275826266
2,28.883802218320273,86.0073487165999
2,27.294516457602214,87.14395400691743
2,27.192552165612597,89.24317378694599
2,21.704756206209797,97.66664576947397
2,25.327559412080337,92.19583179857493
2,29.65585466321973,89.75363367466908
2,24.05810028149616,93.32557804446517
2,25.670636800437304,90.66801884408534
2,34.140901095344546,80.23574244281443
2,28.26285588540238,90.9084801160808
2,19.429145863935673,97.88861438619467
2,28.870039364698815,87.17253185361598
2,26.859862840715103,89.58571720736539
2,28.487772556877644,85.91141025916669
2,28.402686555792723,88.91189724750907
2,28.669032681900003,82.98485793342849
2,30.14740059595951,86.22426174115915
2,27.231570908673223,88.53207728517077
2,24.171460073232634,96.57519498013569
2,22.57973614254644,93.49434052203395
2,26.42577388136434,87.79793283642029
2,22.34916891745132,94.73249878788494
2,21.692904015325325,97.61679010177623
2,25.332187801987203,91.21783799694148
2,26.814374794305156,88.80547912850062
2,25.258501608334523,90.16127015911852
2,27.733394045769217,85.08793887121239
2,18.56822162715457,102.04821845780803
2,26.500927756188624,92.26219954884264
2,24.924396547067712,89.47928245983852
2,22.809957859321504,97.12771922965361
2,29.849617969664315,85.07410666009834
2,27.028596337131358,91.9652952318459
2,24.676041365448896,90.79372561312017
2,26.62335524912924,89.1017138035714
2,20.584938797300545,98.11058686051607
2,28.70142695152942,90.88725266829944
2,28.766682514238298,84.03213013187839
2,19.77438713115086,101.91665239574724
2,34.84083601269275,80.23892278949721
2,21.70034156195838,99.51044647917271
2,28.317788326803107,88.32261061279826
2,23.01650087663697,96.77982729907833
2,25.998073686720282,93.05537833294174
2,25.957341776807244,89.3299672752216
2,27.942970867770953,87.7665546576429
2,25.223204022351165,89.81889024446885
2,27.269462400354183,92.67978658942853
2,27.455855124144254,89.3548411642469
2,23.008966751652956,93.94286310597624
2,25.95413272227191,90.4325028573897
2,22.321747135461827,94.57853517016466
2,31.52595912533067,83.23812061787103
2,27.543151039319074,92.77295983461495
2,18.90553157303467,98.52872128172191
2,23.96563927606269,93.79324018353861
2,25.640865312971222,89.05367465628247
2,27.142894771091363,87.60527233330482
2,23.887378236245514,94.18101293714204
2,24.268905371275206,90.05013379524789
2,26.46568499373397,90.21266673181256
2,29.282547548921897,84.76190724909581
2,33.83768631623765,81.1084961941477
2,21.78616171947065,94.13157868507146
2,21.985976900698912,93.45294052392914
2,27.03946585676821,88.44910983167378
2,20.586206986078228,94.15636505740461
2,24.63552183828734,90.46237501358955
2,28.05203751471013,85.9922471745844
2,24.631076480710135,88.15060875512523
2,26.350915854026024,91.6516592594859
2,27.013094800453608,88.52204000426346
2,27.370252984457768,89.19637440509392
2,21.314938795771496,97.45755693090344
2,20.12527958196186,95.30890745520993
2,22.847594586515893,94.36397625736458
2,25.205975395286764,91.55278295501475
2,25.256561793691677,90.27801039285428
2,28.133485623740807,90.47711548962766
2,35.14105417871026,84.67116909109421
2,33.139070880784786,80.87878151751941
2,24.777131251938897,97.68275495271364
2,23.331610661764906,95.20795208509212
2,25.358528790434292,87.65466059989525
2,24.23061813818621,87.8882877653489
2,22.8822865118682,92.83480119782462
3,76.40003483676185,83.45582386556805
3,78.70517766272661,84.98060441983615
3,75.79008184948071,86.11028243243508
3,78.51981412618998,75.6804708201246
3,73.04454552666074,83.5409462068762
3,82.39047753569466,77.84585833635705
3,72.26465938349556,86.33168357151482
3,81.87720107940386,77.97388767763114
3,78.34382070909926,79.54703092629548
3,72.6064411832872,83.09965245537946
3,75.98887482418023,86.39904636311621
3,81.86874125541661,82.211302970535
3,74.30095349892402,85.29103469752381
3,79.52862472491792,81.77654476280324
3,74.61365615183409,87.46411382468844
3,76.44393284412138,84.42479732053364
3,84.82636670700656,76.97341013120048
3,76.970185153569,85.14823576437288
3,75.59428438006013,82.50316938692183
3,80.69943683578084,83.50123103118564
3,76.9714103019726,85.26508853699848
3,83.65954830702218,81.61205539328597
3,76.45367839197517,82.21105039386528
3,76.30609061247834,88.36496126919461
3,80.29610628679191,84.18872493875755
3,77.75057922299355,83.30182299652245
3,77.98878034028805,83.56223132346456
3,72.52598942491404,89.44679352303221
3,86.50566102431841,77.22631749132617
3,81.98195903481185,84.08906535738885
3,80.60795946437744,81.65556325730711
3,81.82688811496487,79.0727473680032
3,79.65174741351653,85.17089197173351
3,76.21742522382138,82.40237954227396
3,76.25796641345936,82.61671085806712
3,72.96895620777241,87.66938929891818
3,78.68983980053628,82.34354115932807
3,85.74343314555155,78.98246912404935
3,82.1032581797441,81.91552038915253
3,77.90511014532377,82.4851772662809
3,80.86869427316668,77.4306704988086
3,70.43822637299127,85.66814717229185
3,78.94083088844783,83.08427796095208
3,76.14331955680277,84.76757746546896
3,82.68646433246576,76.55059136126864
3,81.28331381585899,80.66445385471259
3,82.78234869724805,80.11041977037348
3,76.05526048851705,83.99133671004616
3,67.74242352080783,91.79806091173923
3,76.97814121502061,83.01489974071043
3,75.45701486341217,84.20221193555504
3,79.73105859655934,80.66366812612111
3,71.14456798368181,89.09262701106798
3,76.41447846585196,80.32407109170603
3,72.32189314197565,86.26925711013918
3,79.32040066079604,77.36359733115685
3,74.6699480374542,86.26175244604927
3,75.42768619526805,85.34204157149816
3,80.05056641464236,82.16739448504066
3,84.86602206677259,79.46855273019384
3,76.32044011772582,82.71194384301423
3,78.80669661222902,83.76340503681222
3,77.7522246697184,84.35333614675869
3,78.41589479401497,81.92471887615099
3,83.10174875121817,81.97450520795203
3,75.9076260513122,85.12788746220855
3,85.14510506393732,79.35060018677922
3,74.74905789285164,82.42113480496387
3,76.38024002796405,82.0730131063463
3,75.0039386133765,87.20878674584492
3,71.77705041038848,86.86037244876698
3,80.34352732911738,79.7091770170853
3,75.31049864492955,85.28664277397341
3,70.26460529492573,89.50126143541438
3,76.90531782811766,85.57961249466277
3,75.42796339101598,82.35002641755085
3,71.25092632296618,87.36112249736783
3,81.92779515431616,83.04935422096443
3,84.26956630918122,78.21294880648347
3,79.64561675006432,82.94480901333041
3,86.58558238860638,79.87087166880008
3,76.01048332504475,84.37647725194631
3,76.58861705439699,84.33861223810136
3,75.86922572451108,82.11351574488702
3,74.76728938023038,86.86117967205763
3,71.80080639977923,85.4704727825599
3,80.95803431782919,82.71372404916181
3,68.5296499442054,88.9892406871278
3,82.20965103844537,79.09111435156468
3,75.50299041599449,80.8507242547268
3,74.85889489735035,83.87069462677707
3,70.74665076869609,88.500852108005
3,83.31574025930797,80.80646224627701
3,77.998316916279,79.52314553228797
3,74.87834016635594,83.85446439549001
3,81.72809004236345,81.41563497379452
3,72.98874449882469,86.76772892134129
3,78.66211141320994,82.53896138528037
3,74.7959034708599,83.51747112166436
3,75.73850288149933,85.61431212695668
3,79.30487009101927,82.63776505164707
3,74.88124786970992,87.43782944795291
3,74.99612282970007,86.68779228732068
3,74.65433656995786,85.91300385990515
3,76.65700043696262,83.61134472691135
3,81.9968297564599,78.92661286266438
3,79.02675080111474,80.38525888041787
3,73.58548459713712,84.20464117989653
3,74.23585533004706,80.9806849055878
3,72.83518783604187,85.82237102536631
3,82.42057034836816,75.8884995593106
3,79.2694941352653,81.19262163493414
3,76.32636214191753,84.03271512504716
3,73.33406262994761,86.37640885145424
3,73.7514171408771,84.19644825092239
3,77.31287649070185,83.43198606719184
3,75.74262468869452,84.6511026001834
3,79.27618455391412,86.14170476190904
3,76.04484697616256,84.46877185097271
3,85.5493536013276,81.41857230567126
3,84.9295639646524,77.16469095806845
3,73.6529993469068,84.91745169997033
3,79.02976569821708,81.32928451012366
3,77.98925810641164,85.12861171942895
3,73.84974264792751,81.6669850578083
3,79.04439964510581,81.09089602164809
3,81.82846404677605,83.02680132016756
3,75.6167785312869,87.74746442582523
3,73.34332448513004,88.48749007813804
3,70.88379096260108,86.52731869880472
3,79.47948380895792,81.98969137985459
3,85.3695405218861,80.40728977331885
3,77.52828371447782,83.33426200192056
3,72.6777735586758,87.07204611356697
3,72.35777467120914,83.87544111671808
3,84.10481911033514,81.9405624311884
3,81.17596707175443,83.18510017768301
3,76.10288868064488,86.61921598531106
3,69.15470653101728,88.59339655421464
3,73.65002149516931,86.40922667645938
3,72.09483784172551,88.43486116010101
3,76.26558922157719,85.61927079522218
3,78.2232436166392,85.32629223266443
3,75.91262885700336,86.31123174860255
3,83.46257496066988,80.57734445311924
3,81.61611358672987,81.66477491245351
3,80.99767407096746,79.06987137178517
3,78.10327040025734,79.7691614347391
3,74.1475653409354,83.99460049522644
3,74.44531376588596,82.22749109605532
3,68.09781212954817,90.86554494679483
3,76.3807914562322,79.62680489968925
3,77.66299721450619,79.89242665348941
3,79.45909891412536,80.08643686656276
3,85.38102710055216,78.92525493567535
3,78.14077024223964,81.72185494509634
3,71.75409135802775,85.92925803234553
3,69.41231822913174,89.66517322811607
3,77.45058469837143,80.08216345069796
3,77.75870928960707,83.92101908042054
3,79.89780254618819,81.9328866939358
3,76.31528303853247,80.99435937308279
3,71.1897297141647,87.46289119118356
3,74.77287895595921,87.38465477433773
3,82.86665686609967,82.88929214940968
3,73.37547771987992,85.56795726158305
3,77.30987630535839,85.11669954114585
3,78.94490997021705,82.1720546528354
3,82.6693887955321,79.99758801324656
3,75.44387513579258,85.08662100309212
3,74.01338771425995,86.17568083844033
3,81.22248743696484,84.11240995554519
3,77.49610526782743,81.66781931008087
3,77.38741059724909,82.99046721073883
3,73.00376676259278,88.23328257282972
3,75.07152669460639,82.19956747414938
3,82.42292394282839,81.82797835402069
3,82.42281119803839,80.3528331232444
3,72.09129881913312,86.26316884381505
3,75.66606401868506,85.09020099613458
3,79.78727593050132,83.42558994585748
3,73.93395860400923,89.00021165815312
3,74.2620654798999,83.84354307982424
3,81.20456969050537,83.81207734689005
3,76.27292042406685,84.90831161243166
3,78.66861895421303,80.03687066661797
3,76.48701339144644,83.20133067464269
3,74.45217936333583,82.60188305116561
3,81.29749811307211,80.07679243909823
3,83.37566388458353,81.38081340938825
3,77.72031473938718,81.50790322913033
3,74.86600228135013,85.6242242326997
3,76.09252889995265,79.2423013107198
3,75.01884125973262,85.69057570311024
3,70.84492412224117,91.73945750588832
3,80.38362939528295,81.97322033610506
3,82.46770248303756,80.56470530196765
3,84.5344114740781,78.56577909823507
3,80.7666727720803,81.79305409941158
3,76.9012117368915,81.22766866021283
3,75.39972377550163,85.70137749764937
3,78.72278211188699,82.59307867312327
3,82.65527752654475,78.49773112202473
3,73.11081969639228,85.92563382466795
3,80.32246895264943,84.09646251120778
3,79.76791257628422,83.115618726382
3,76.58481976245099,82.89709676638067
3,69.06442348198436,89.77944338075052
3,82.2704913513707,79.65685516312865
3,75.39041022245324,79.5574561755666
3,73.4059827639591,89.37343573864666
3,79.33390467789611,80.14573353165173
3,78.06302112764703,85.01874229207614
3,75.09314530580198,83.86131281920169
3,74.2571239546157,87.43972710659382
3,76.33419274041599,84.06177823785957
3,75.92250755078942,86.06316545934344
3,78.31025968247377,82.19918832694653
3,69.39239244548597,88.68579331185082
3,84.86252116159646,79.39304026465689
3,69.86968411518993,89.97185705543927
3,74.91011874042417,88.77198902657791
3,83.43171641535832,81.5400943710488
3,72.08970315403371,86.87104233378079
3,81.02399772983509,83.58103769548009
3,81.09862305028028,81.0594213021303
3,80.41955729222964,84.10758028827381
3,70.43709096992389,87.54133410401701
3,78.66840530113522,78.38357303763527
3,78.55577439238995,83.16883780070941
3,79.79643392794071,81.8523010381762
3,81.45585315029011,81.58885177236802
3,77.63886670495556,80.55762794146737
3,79.5295913351823,79.26330972903773
3,80.50798750269213,79.67404484430489
3,70.93141308820165,88.87187699014927
3,78.0070614742065,81.80646450776553
3,79.18147566193947,81.16801256676143
3,84.88334256455754,80.75496311510491
3,79.10883613920399,78.64030613063068
3,75.29823940252597,85.78005726914239
3,80.25983237129611,83.78978746737552
3,77.06190100797724,81.27717688008991
3,76.07196889661309,85.05953337520818
3,77.67741998045,83.62884844557688
3,72.62293119397737,85.79738981587661
3,80.6429108112808,82.79970099100429
3,78.04236378673686,84.60319705400258
3,75.21333900212711,83.2961626839644
3,70.93977695675406,89.5691936925351
3,73.42812003144445,85.59134400527441
3,76.27804543538576,82.12411090858603
3,79.58298688354533,81.61587647429519
3,83.09423132696605,78.25157699443757
3,72.98486906109873,85.79362450842832
3,77.09809061861232,80.85512748380572
3,75.77394823075132,85.23242801901299
3,79.2331468620891,82.78051667592273
3,79.52311935251825,82.79751151514726
3,78.0488770511008,80.54579088318259
3,76.45679970525732,83.66575534138357
3,72.11283323166575,86.27785599179911
3,84.5613557661673,79.38962853929715
3,79.87532163148437,81.00751351779195
3,79.3724463787308,84.29072196879363
3,79.07694869306184,82.09247403713458
3,74.57121920643662,85.0297933137461
3,78.30165995106077,80.09607532095987
3,76.74133964866344,84.59682865487514
3,70.83636955799031,92.0401414616993
3,77.66768924680207,82.41573468695998
3,80.04741005312586,82.99761095060829
3,78.31318126589817,84.52059037514631
3,72.68148765394356,81.40803821393195
3,79.38943718181527,82.97084796517663
3,82.38651427376364,83.43825443127814
3,79.65912493921147,80.49510551034098
3,74.37317309999735,85.22018614782529
3,78.58349300865491,78.2954123177374
3,77.42041416030052,84.4737575322285
3,79.06796539197482,84.79120367547678
3,75.09612707493261,83.06602624570019
3,84.62863748711376,81.12060468104015
3,76.9223135294354,84.76210853816764
3,71.31359916923239,87.65015965172287
3,80.56521710539326,81.82822110237638
3,81.1002180482277,80.19041275927228
3,78.9392256289635,83.80171493041077
3,77.71691562052538,84.91339093630359
3,81.69829777718324,79.84647966020877
3,72.99236931441172,86.59882062228186
3,77.19972756622,84.16638107483661
3,76.53449475189429,83.26211328839133
3,71.81198515585416,82.74185537536725
3,78.39941937612484,80.05123328025273
3,73.8543772464759,87.33148351412069
3,76.79738710271975,86.0419812739437
3,77.45832845351752,81.81561229501357
3,74.4271799473269,86.66474583666499
3,77.22646533935844,80.94484291264482
3,81.14228245955151,79.47145980152524
3,81.46641635924362,78.15840787022618
3,76.96069654881985,79.83701823686988
3,71.64994515821154,86.41698084626991
3,72.36205640113312,88.14267332350613
3,79.51179273107748,84.8679018062134
3,79.00568180314986,82.01102631450904
3,82.9946655869762,77.68406223683262
3,92.05872074732608,74.99177938683161
3,79.03624288962087,81.45372904784942
3,77.40262270205265,82.48293485405814
3,74.37935509686548,85.3208728516945
3,83.50147889212136,80.45580047417018
3,80.12621391412249,83.30890857935316
3,77.02252984629357,86.63729029385144
3,78.11160107653886,82.37378442765305
3,77.01576870879222,82.22278900040615
3,79.84339779078984,83.75337638624687
3,83.5181550460303,78.53609991192911
3,81.99424959507402,82.4836711138604
3,75.04399678343376,83.69509519210376
3,70.46194643086235,89.45533820043497
3,74.10979086495024,84.95772830438148
3,77.7279968668266,83.36975519221645
3,77.64953949626135,82.84859107260358
3,68.45262926774015,85.85457351869103
3,86.34322841277276,76.14664305334355
3,75.03496070860604,85.9360504237228
3,72.69686060465595,88.1962235420045
3,74.62251203762592,87.54825953653733
3,78.52304388289622,82.50134294417775
3,77.43962632749673,81.60883554830602
3,79.97233721192843,82.65238719192158
3,80.86950325818644,80.88560514297059
3,74.83652232814133,89.77480169442876
3,79.11511485035483,80.57491323589642
3,84.55737563183636,76.7031778661806
3,82.79718648687873,80.55195122656161
3,78.59910488231029,79.32070327119594
3,80.98081709091738,82.72853788039927
3,78.32960335161395,84.01873669837869
3,77.19283054676114,86.54745710525614
3,74.83898912794976,85.4868870433594
3,76.13992183903633,86.43405409807241
3,72.80198403906017,84.80790715362862
3,72.30752147582794,81.86215790043804
3,70.37720932553371,89.0484700354299
3,71.3533922622848,86.21792194121596
3,84.63994384040399,73.76478895316677
3,77.22719452907094,80.90077091157124
3,77.97116853008528,81.48732704097677
3,69.6476146196732,87.63748239443464
3,77.99173264667134,81.73584572389323
3,77.14143764018607,86.02767099308407
3,72.94196184847112,85.94470323261322
3,76.06767236756136,82.01844736524906
3,73.4402019340186,83.93811697242116
3,67.82082001999845,90.94956351826556
3,80.21192704179953,82.12288207919259
3,78.39763000793803,84.32169000686693
3,75.50025503492199,87.3875065427025
3,74.57378988372824,86.91391107331148
3,75.21153905893351,84.74167298971194
3,79.19145646833617,84.3809225644134
3,78.09614746597524,83.43391436735811
3,77.78804187312402,82.55037217359221
3,78.05251342263759,83.42631193709705
3,83.68638632397442,78.7079704587035
3,74.94366829176168,83.88323319920484
3,77.14516746186278,84.27769826609227
3,76.95689777651184,87.88937507100648
3,81.11813466405448,77.94624057758809
3,77.27043204040841,83.44829146424286
3,70.1858595917262,87.04055246770557
3,77.0412212046227,82.18140359011292
3,77.99145869487721,83.18563932466725
3,78.58025327977111,82.82548826290493
3,77.64688413497001,82.74985791412611
3,82.92288386381249,80.89381234704354
3,77.11827477213792,85.04989133128564
3,81.08885355113905,79.0583753834218
3,80.45199445895443,81.68617728651036
3,79.82078648420384,81.10991031821575
3,79.22647352265834,80.44459432428437
3,78.10243481659886,82.41019444065749
3,71.40652470029812,84.8719673772306
3,72.0118288130321,86.9866387701317
3,79.57753136799347,82.61874049814129
3,70.28722570689168,83.52281834850079
3,76.16720625487675,86.38395229006888
3,80.10129119200849,81.34664180259321
3,75.18170725662358,84.76844181554195
3,81.93375255133374,77.79033450347762
3,86.87811958971191,76.61463087448098
3,77.8020759734236,81.99785563497633
3,75.31726401079499,87.76724001451015
3,78.6585092726386,83.77000212528765
3,77.65115479203845,84.14059621190472
3,83.12782475526534,78.25864400725608
3,73.89457337565435,83.26794749287488
3,81.82474420970163,80.71922324420976
3,80.55636007840339,81.04875332659843
3,84.79980931474043,76.6811225316101
3,74.66431594066492,85.96884082087823
3,80.83777513256484,80.11367338428279
3,77.63286219334684,83.14033586828013
3,73.84516122060667,82.48078614845139
3,78.74862115845887,81.27683015498503
3,78.15260981204048,82.06825965492278
3,74.8617062645198,83.86251933060072
3,74.26154235367557,85.25775563214238
3,78.25040478437276,83.25849299463174
3,80.65961853054769,82.27280145557175
3,78.37153163000774,84.50340342007426
3,78.12922745739564,81.92422117699137
3,81.0380019164516,82.64135760952482
3,75.38309435115423,83.1239697502154
3,78.70088259181104,81.28640086542202
3,76.15018328417634,83.42349131493525
3,72.7259667881813,85.98210723091896
3,82.24947571601808,78.79070752650536
3,71.28588572633964,87.83392418613126
3,79.39449030814302,79.38855289221328
3,82.66001039611035,79.27982328531125
3,71.07350723165513,89.28812501720151
3,75.37828625324056,86.69071981295882
3,76.38214590734896,84.7122585048966
3,87.58917673184466,75.71488553510954
3,81.46129091169644,81.36709096920796
3,79.1214720310947,83.88749731769228
3,83.76452153783244,79.91320225920784
3,74.90178639372665,84.69494467846796
3,81.39041575916383,82.2500885915518
3,81.95879466501222,82.07115651212533
3,74.89071938620127,86.6199773680166
3,76.24533954395132,82.36643503541403
3,78.59943195389893,80.39777136021347
3,78.0279549920299,85.73784035218439
3,77.1237409473564,80.78607238282716
3,70.23484498137684,86.25690944682874
3,77.95227548860585,83.14471942349138
3,75.81082889286616,85.65627942976126
3,74.28916020031944,86.92053988512211
3,71.84569895825025,86.12282207851524
3,74.81854485245344,87.80968484922218
3,76.46478995808394,83.92917516084987
3,79.65087849364167,78.00145908739817
3,73.50752797211312,83.97278757367135
3,73.98188649085655,84.18953685028706
3,72.65769301439146,86.83786215994968
3,74.4299328501228,85.38498763801212
3,78.59448093198033,80.79513841693739
3,76.79112686755272,84.2520775197715
3,69.66846221681367,89.51783804809101
3,80.6654033467388,77.5760609661652
3,73.2782151856321,87.99282528992885
3,79.7793450812618,81.3578837942338
3,74.24050213509409,84.58638202228455
3,74.5264231159723,84.64107690146875
3,78.74297377457813,86.04332656017199
3,70.1438545330725,89.28261286328785
3,76.49315073830772,85.68791814815577
3,81.5760059021348,82.6538491090685
3,69.76711680793183,90.9147109619626
3,76.17457392469156,84.44320543953901
3,79.40528939042551,80.4151618131065
3,82.40976765987428,78.46041901242282
3,80.87919358149223,83.09889050987985
3,86.74329945205588,76.49131493225013
3,77.33886480699726,82.98001569576041
3,79.90265821684656,80.43359557570373
3,73.92178595993353,83.32923715024934
3,83.04055535163175,81.42259341960597
3,68.67042147649323,88.7212552183179
3,80.10820486566502,80.95951304332166
3,75.46084772248808,85.45222309487363
3,81.48083596122977,80.4907668726645
3,75.91650886335874,84.00269771163148
3,75.95959769141201,83.87351363915332
3,83.01479960323303,76.94267545746496
3,69.64844742205334,90.50478185309593
3,80.63030354688169,83.32003240657107
3,75.94748014608706,87.31833521419037
3,70.0645827712236,85.0436934604605
3,79.77068335487238,81.10487682692585
3,84.0679717630565,79.70071883814194
3,82.50764941943666,80.94971913183008
3,81.77843286720459,81.29945076445448
3,80.38932729892231,80.5677397168744
3,78.5068419847833,83.49008110711544
3,87.63516026410755,74.60811650895712
3,83.60557663097667,78.14532271864573
3,78.50211740634818,80.81389433188778
3,77.20903528421557,81.83785424568165
3,75.48563136179007,85.50602001542417
3,76.0050933281801,85.5176833534607
3,78.49923620240217,81.66086234015096
3,76.87159939060275,84.93618580754973
3,74.70241413316316,80.90280758647515
3,83.93776558827801,78.48464174495082
3,70.97480523311316,88.90302657920785
3,78.57126333191272,83.00272478733697
3,79.3191909324263,81.9804953523385
3,72.44566575771834,86.08907229402689
3,81.87734600758873,76.51100622330688
3,77.92693001092921,80.35372273588678
3,76.54431117621805,84.39710574180303
3,79.4770080119683,82.14524509206193
3,73.44890504341916,87.85538450408882
3,83.25806732532676,78.37767319762281
3,74.31273844374357,84.6019475671315
3,72.00193024267173,87.73735676323628
3,77.69961743122556,83.65517055812344
3,72.22130011871839,85.27922939088613
3,86.26098350638122,75.49218943101108
3,79.64677391921636,80.96478074741168
3,80.69934762653561,81.67694201418836
3,72.74739819978781,86.32789808926327
3,80.91376541605304,81.91483888161193
3,73.99342096443407,82.68214670477806
3,76.68673365870285,84.20970102274252
3,83.17534167564557,80.26250412399887
3,76.66930414308452,82.85778135035986
3,74.09368583358884,85.92954612625934
3,76.38051908166234,86.06649739252376
3,77.17432146978003,83.3048615951973
3,85.19531904514884,77.6007059922415
3,76.23843393405832,83.46535562131102
3,75.38054840362435,82.29519778283438
3,71.38766197024754,87.09233325128697
3,82.83284468408868,78.84379738487787
3,72.83333922083116,85.94303578753978
3,74.1909518330956,82.42463874911057
3,75.14841044711591,83.02973157409701
3,78.47044760323217,83.82052145543662
3,76.30661229595209,83.86265257617337
3,75.78911381096619,83.55056308900615
3,78.87717340114628,83.69758321048383
3,75.93036292637213,80.15801396889245
3,71.09553900897953,89.78524963878057
3,70.51461622370496,86.78820859446327
3,82.53275561785324,81.22976948932157
3,85.45937094237928,74.13772590589001
3,76.43456057567988,82.2863464870378
3,75.30438840360844,89.5756614199645
3,79.54480637861542,83.39304647470767
3,71.31161756428808,82.17945295650225
3,73.51128051514269,82.29708621410263
3,77.18545291033475,86.73975181252699
3,76.28709340758368,85.45183142720329
3,75.73151450237138,84.90865811838422
3,77.20829669973513,82.47468459045493
3,75.18197213742867,84.73117142466319
3,83.09802574040083,79.95505934096306
3,70.94035274354741,86.89549186327528
3,78.3836558612241,83.37800475930518
3,82.90632023538853,81.33519113704952
3,77.26670158902525,85.56869461478163
3,68.49836172551308,91.5059544674515
3,77.42619290951627,81.4615956608543
3,77.58857131316154,84.66051968596312
3,78.4439083644029,81.82337770957525
3,68.4129307022249,89.6803123845022
3,80.56656144222428,82.29182954319295
3,73.44555677454811,84.17520712220936
3,68.46730385425603,89.5917225198577
3,73.57093821238887,84.23407889753099
3,84.9958686023428,82.38466318128516
3,77.90655864775474,80.65768716579694
3,74.11128071951164,84.5184688065837
3,75.62919761361512,83.6166637997598
3,86.5256975666678,78.84705260615387
3,81.4112864929004,77.98725178521558
3,76.29430845745524,84.87040531288386
3,73.14940463848427,87.98035557567552
3,79.07018519432746,81.6553100462027
3,76.55697845816752,82.47481723735764
3,77.3865574424192,80.89292860372063
3,81.12063624113912,82.17632465479176
3,87.10223777025826,76.52751077066219
3,80.40645124412568,85.05632030980529
3,77.29548715251386,82.60418406276798
3,78.81495942399387,80.61591304628881
3,77.04230559442539,82.66426173534515
3,76.40709333790845,81.22685965850563
3,70.41489499494857,89.17051369190551
3,72.8368627851957,85.84621541045165
3,80.78000792441308,82.66537569566661
3,80.86741906200173,81.15775396263976
3,80.02358385600046,81.674516523484
3,81.04826606442215,78.18061653553217
3,79.78687680152596,82.22103232334226
3,80.01138569683835,82.12360232647933
3,80.38723906260601,82.67065080263013
3,70.66081966870465,84.61260149317334
3,72.53896857837228,82.95521961548309
3,79.13944476085341,84.74415839270662
3,69.19730312015813,82.51325311926064
3,77.4829721996014,82.92963681868969
3,80.20784998175868,80.82752598568172
3,79.05939004243584,84.53945025896502
3,76.37560828578658,84.21502904138703
3,78.0066321991381,81.09470182609667
3,77.82432172689863,83.73715866843332
3,77.16411538878853,81.02354185278986
3,78.40320284445876,86.0319444042855
3,78.89165270949967,82.31746386162312
3,71.51704423006723,85.00370533669992
3,82.78361384183545,79.67214495178729
3,80.83285248257856,80.31797246444413
3,74.90869706459503,85.4503566686273
3,78.53951044727825,83.89580538071544
3,80.58811600785012,81.08100009146742
3,79.95522677099196,82.52818610012035
3,78.79600924846844,83.78975887550169
3,79.09027487902057,84.1307266635279
3,81.67861846674694,81.13798093127515
3,78.83329849520571,83.80507376122952
3,73.9760357082234,83.61518727720643
3,68.95359698314459,88.38414473049143
3,82.83329964910908,81.01338955090773
3,81.72899791604334,78.17163227589167
3,76.59625001728863,83.05192016794246
3,79.20621437377766,79.97061279060344
3,85.8977244753279,76.86780045248314
3,84.07644143120481,77.24558723313338
3,83.73028208351083,77.56992059507874
3,86.06658356814951,81.63219299829223
3,78.07250399943062,80.56306053593025
3,80.33883382790556,83.78070113376698
3,76.8188970863031,84.34965375812757
3,76.85146708850961,82.30044499879196
3,80.90969190878437,82.61358754424002
3,71.79358835587924,90.15833318421298
3,77.46000462383127,79.82268588012118
3,84.89471016610743,80.36340249472971
3,79.37381111180373,83.38994776863893
3,80.64362566334181,78.81243600918732
3,77.17247249211702,84.67069534741375
3,81.02407808749635,82.86553855059798
3,74.13034140930606,88.39940250959306
3,70.42808302308482,88.25054436015462
3,78.5079101462315,82.70064045181077
3,77.79079783959503,81.47465559034232
3,81.37002119033394,81.97698559670064
3,80.54756320016409,81.44321379236416
3,77.07559580947057,82.41096736589132
3,81.21719636804981,82.84755128131613
3,74.14180294778873,81.9984023215666
3,80.78126399427433,80.8357200893061
3,75.74419632522796,85.88707269653239
3,78.3175647471255,83.9298333316391
3,77.79578852706975,85.96906971480868
3,79.04210114676135,83.4331568138505
3,78.52428049896156,84.11560033595512
3,79.59255362307461,79.94586479254784
3,82.07557892182841,78.98937974101891
3,74.5056361133622,83.29854530320301
3,82.54768983971903,81.6065210230461
3,72.34389947593661,84.25606044118659
3,79.31144542186607,83.513567993947
