4,93.28970471846525,14.198354921338371
4,96.06693166917695,15.90220415820755
4,91.21271094546826,12.900641673376144
4,93.13720014195587,14.0574486072818
4,94.89429596412104,15.756549852415297
4,88.04468690827683,10.776018346607858
4,93.6576514732353,13.941871457839877
4,94.3960507953086,13.22676406518047
4,89.33309204079713,12.022098305933607
4,91.59800238483498,12.647744470565572
4,89.48488377930859,11.232647843244408
4,89.47057360663007,9.906761390553129
4,93.01462667004748,12.736895919990946
4,93.69180078656075,12.803862886250162
4,91.81672449287552,14.102891864830685
4,92.34244801667907,13.514216100524681
4,87.31140008201048,10.06194726781565
4,92.22379022298145,12.850138049824562
4,87.67344638245984,10.122516543600529
4,92.66045445931422,13.03043628330712
4,89.30609644892515,11.642571373825676
4,92.99201019111474,13.143200683759755
4,92.2254309436748,13.212966876250764
4,93.17685989646323,13.410693160135995
4,91.98870483998739,13.493434430957024
4,89.62785826636839,12.058511010651635
4,86.18646333433742,7.638234706278985
4,90.01072045885654,12.947112166340627
4,90.22790271905457,11.98314436666421
4,92.64975504958005,13.808691779074866
4,89.26892715627861,12.075268891992827
4,93.16423453311559,15.193424445534108
4,89.93858118823874,11.280152693423341
4,87.19518170388412,9.956057643672173
4,92.51084450107572,13.541170254412156
4,92.27079845914542,13.275048064677351
4,96.03031384077191,14.5647213623038
4,88.5724854881414,10.768385620351443
4,94.37060110444504,14.693197026515234
4,93.36610394843011,13.167525225899563
4,87.36121804893281,10.86157159453241
4,89.92869611027515,11.879695826981076
4,93.37733521633716,13.572722981895923
4,88.46030454348069,9.840393266115921
4,92.35109452792648,13.18078354671656
4,91.29166471309591,14.273005179722976
4,90.06375130003218,12.101210404186304
4,93.28780630311009,13.658842891904966
4,88.40831224689599,11.71109623910995
4,91.01421054470666,12.965993121829609
4,94.82498838143762,15.149082581543007
4,93.22933747077174,15.404269681115899
4,89.64630340695123,11.982304163200016
4,88.30804125589744,10.743163600371187
4,93.01020024077121,13.43947570534482
4,93.94557937007039,12.775851824464526
4,95.33554534651259,14.993524071427991
4,89.10032316180677,11.866812742419182
4,89.40009596540388,12.102156152773063
4,92.99867392180883,13.983547773856762
4,87.28755607790917,11.047946196667226
4,89.73217710596658,12.387280945966113
4,92.42492187973752,12.602738632481222
4,88.45092240512504,9.838354071337697
4,88.59626602766087,10.647384194800681
4,91.7135058528993,13.705164513192807
4,94.56931725621867,14.362405640362093
4,91.90395196791094,14.597623608974793
4,93.45100120620059,14.812614735101452
4,92.31321764585573,13.471911581119455
4,90.29690353509987,11.035353295906642
4,93.27439022953547,14.104832508401163
4,87.28620167785273,10.354506807798742
4,89.63759067400221,12.017083992656687
4,90.756257644085,11.779784901960168
4,90.50455385711915,13.072196214693907
4,89.94342195635522,12.54532233502035
4,91.71315861678593,13.098207493903557
4,96.25410346222654,15.891678246339733
4,87.7427428143739,11.434831789321112
4,93.03396917725955,13.588091087663734
4,93.75508066741115,13.506678478596262
4,90.80437770925519,12.06626650865486
4,88.16591881137853,11.448514446593622
4,91.65722108962314,13.073593980135142
4,92.5345785447775,13.311261485561156
4,92.8790125229953,12.899771721290637
4,92.45126216808963,14.207678903253385
4,93.83134703808945,14.571158326866687
4,90.20827197478476,14.158456157655472
4,90.60042791902922,12.739062702363304
4,94.79076943721681,14.230390847955636
4,86.69229457106739,10.357094003654295
4,90.45158445343121,11.865101570664566
4,94.83583484955412,14.394703165230009
4,93.73814893540519,15.242716661964664
4,89.4982904722566,10.924316879320433
4,93.26623302926338,13.679597331055938
4,90.81774288899355,11.583502679841548
4,89.85032462932105,11.056076120198309
4,86.25682138314139,9.034282479503041
4,89.74589729760238,12.491078202406028
4,90.54535940810474,12.275204933456916
4,91.17194180847206,12.936931457825313
4,86.72044111924293,10.092323185179792
4,89.90693940974452,10.879855303820246
4,88.74451973656488,10.392403599943979
4,88.97554854063607,11.130624801309494
4,92.67863595889631,13.631901037550413
4,91.50639301421505,13.047309379167764
4,92.04622024320209,13.108858217523304
4,92.04803482481711,13.654779247112414
4,91.79692546958766,14.07566530892163
4,94.6654311084953,16.104171128848424
4,88.60573654026327,10.15759113132157
4,92.07246350262007,13.977851754863837
4,91.21685777940213,13.490134388397209
4,89.62145946602278,11.06302516193858
4,92.14828830423222,13.692160954335122
4,92.3092672234203,13.696159733918318
4,92.10925696148847,12.695150982853622
4,86.8504124762271,9.651021185277816
4,92.97144797151154,15.66954312859039
4,92.45721278420845,13.20526975268509
4,87.63640637025857,11.433600468960517
4,89.78605624122135,12.040926084086433
4,85.67496619693075,8.910249162971722
4,94.28771160933464,14.367879006526298
4,87.98351126236622,10.878117317018265
4,94.83736361733803,14.417807398762353
4,92.05881369341854,13.395193318555872
4,95.40883114309398,16.996037064659497
4,92.6584993768903,13.089401495107072
4,90.4581789226225,11.305559500018548
4,92.76077449910542,13.83381813890783
4,92.36178344377993,14.207864868518751
4,96.86552196389529,16.329610732613023
4,94.3628486535864,15.008479184959352
4,92.66159439325095,13.862252364411171
4,89.38786506205234,12.600115020027399
4,94.44888106988672,14.547518701848224
4,89.15320382802992,12.103070858204777
4,91.8416554193685,13.627011681926513
4,89.40838692115035,12.507392189180374
4,90.75884136015983,12.990296450490158
4,91.05084876331915,12.719734546887572
4,86.67560994611925,10.110198938230525
4,91.59054165666916,11.62036403992484
4,96.14238277360766,15.650306135051821
4,97.55970677298788,16.18044489603788
4,92.6148575101154,14.40334735359666
4,90.49213459607672,12.382516091118093
4,85.59929088430009,9.435481648692253
4,97.49590296580962,17.245962527853045
4,87.76270341525883,11.802765890479723
4,88.33208080786844,10.725244418803655
4,88.73869339356527,10.7140423146023
4,92.58630576691607,14.051533856283498
4,90.463849911118,12.804305164196812
4,90.57318523555261,12.048412483249244
4,87.42309572143266,11.046921590928036
4,87.6229326049056,9.268541461845327
4,92.3127323477623,13.827014512108452
4,90.87169717101486,12.732673511334536
4,93.36560131679802,14.588228789776524
4,92.61360948750247,13.047594709965988
4,87.53080784508606,10.076886119196853
4,92.35098080117703,13.681656380452843
4,87.96853501935635,10.396687244328982
4,88.14400179492627,10.476365855190036
4,89.9523842046844,12.056966565605688
4,90.20566413320836,11.13858896722092
4,91.14077522704298,11.888395765350475
4,88.93318155879741,11.506024726297907
4,93.00724367812657,14.33836608204668
4,92.98423349454302,15.254315555796111
4,85.48237147024268,10.498805838049833
4,85.74695115508658,10.780585766436685
4,92.3610163196373,13.497201663563093
4,91.2264370953865,13.394676629018475
4,90.29692891436025,10.965829108108341
4,85.8120604763235,9.228653345515557
4,86.056680816864,10.06913374869737
4,88.44346458462573,10.819538598117388
4,92.60724003368072,13.242292878321711
4,88.47640186628283,9.999056846279073
4,89.48901851347209,10.47694999416695
4,87.80194991605512,9.125552597822477
4,90.84009465954674,12.803979094609405
4,95.05186907427965,14.943956261619846
4,91.30675990197409,11.896510079197112
4,95.33993249448459,15.61144870858162
4,94.04819350286799,15.428490389028987
4,87.8698197415207,10.332456557509712
4,89.39590322130925,11.132889656226908
4,92.58256519521257,12.131713900310732
4,88.37988375511759,11.503078787110496
4,90.86587316665982,12.711679094991421
4,94.16488443790233,15.022437808235184
4,90.45235042648497,10.665998940607611
4,90.25974466745835,12.513109086266768
4,91.28493009411115,13.255665227404766
4,86.13074287870899,9.360909363311588
4,89.62856414418806,12.039590786886842
4,89.91090584844093,12.7708127404505
4,90.95944312536051,13.116554571440574
4,88.52986787722232,9.974861081529331
4,92.48947293494456,13.612599406686488
4,89.97170914197991,10.326097274840118
4,88.9538136780174,10.570115850998413
4,94.92917546753361,14.689559625574926
4,91.78130940679468,11.819353787728796
4,90.22577758405463,12.040443119325653
4,93.99805067311901,13.720553092729528
4,92.37549641925558,14.072237641729496
4,89.25199852622382,10.333523381452224
4,86.4973392355601,9.910041794061447
4,88.57303635440847,10.105794051884025
4,91.235862408962,12.459920070157235
4,92.60825114650753,14.29204764414451
4,89.08174315936895,10.699742974288412
4,88.82944532524134,9.775689893202191
4,87.45212987641428,11.215115685564008
4,92.75607955177394,13.395586407207492
4,92.46718765134156,12.546390553912904
4,92.19543258929863,14.224180967461876
4,91.35141388038143,11.828139601999542
4,93.11098338841938,13.060010180300319
4,92.67495453337847,13.225767586133976
4,96.12583323268835,15.947549793949243
4,87.10677057031735,9.62193485927634
4,92.33088361603843,13.410783514051273
4,90.16590949227572,11.94329825465302
4,94.60408784011463,14.259873268607546
4,90.34301316401492,10.97087584861369
4,91.84544447850922,12.228193477652503
4,87.22286057834945,9.786464949037223
4,87.43272400092717,8.934825232517115
4,90.6324564321632,11.77973544123084
4,91.787597086756,11.483369303225766
4,87.20364066240869,10.031888514606006
4,85.55217491686473,9.399154334507076
4,91.77970783573818,12.54464477233077
4,88.27971054864666,11.331426984851571
4,89.05895535011707,10.736595101240724
4,88.05858943349959,10.357292967674208
4,90.81685348145939,11.139169637836648
4,89.87085484773996,11.953318512492043
4,90.94966874827205,12.926597187813185
4,89.067078378213,11.791044337221718
4,92.19385988487193,13.810956900129034
4,87.24143464159704,10.728205726049175
4,87.67894295026971,10.61500847199935
4,90.15386211122961,12.85558673469639
4,90.00359139013824,11.793984948844978
4,92.92129683510275,11.563861985673732
4,91.7473642823389,13.295476447688145
4,85.71214481245818,10.046775786532052
4,93.93898658255864,15.563817697815153
4,87.74964670337836,11.622532673168356
4,87.00248089849316,9.610496590239459
4,89.74803555919272,11.630020574881604
4,87.97973069328584,9.929907687270845
4,85.27918977214622,7.854336368813059
4,86.40483922916717,10.499552954985253
4,90.30069372258588,11.845204778445247
4,93.20864865946088,14.339230649331046
4,91.21604207369244,13.642315812903021
4,92.5436364555615,14.158793532837986
4,90.56425368910966,12.08860811939276
4,93.72331765480337,14.86289343670162
4,92.6399326162835,13.535232584586364
4,90.37511689997459,11.375399033599866
4,92.42621535729909,13.523903449634236
4,88.36486590999372,10.510694222000957
4,90.2258945409268,10.817990505707023
4,90.08343472099384,12.94929367020815
4,88.57523405633306,13.483333862707912
4,88.13608842772145,11.201645305530967
4,90.4327594070595,11.673928190175355
4,85.08830483170073,8.937064066263677
4,86.22745570853415,9.433155401370946
4,87.58969379505947,11.68207296794091
4,92.08270526987478,13.3414402258619
4,93.08387993359077,13.512556278041673
4,91.89350977245701,13.229147228733371
4,89.84333836719684,10.60579483907784
4,94.7468037589423,14.166133943279638
4,87.09084372156082,10.500394875104003
4,93.36930584428806,12.483806390927704
4,91.18842850563031,12.566192153328675
4,85.95695894892506,9.874557321124678
4,91.15761861637486,14.064487014058919
4,90.11845925013768,13.816800532957394
4,88.73284780365312,11.004516182569326
4,88.9883722278102,10.861794744312366
4,88.17685825908694,9.6199763139226
4,93.01358877249193,12.57052646321721
4,92.0690535091496,13.941158351300235
4,93.06704080142342,15.425357200849467
4,90.75255885740691,12.867546369130363
4,89.39586986969846,11.770452276363853
4,89.38888908619204,12.26339373678531
4,92.67334405927232,11.887577695728204
4,88.7214907865859,11.632233908449619
4,90.68792498272845,11.750002757536762
4,95.88693772232043,15.818860133780216
4,89.66488401560413,12.770044597182501
4,93.25373977804973,13.419817593014711
4,91.80833246738362,13.525092617024406
4,90.80102041965273,12.271557861154172
4,90.73097002998627,12.057645577674824
4,97.12803269307325,15.776864066754202
4,95.20041258919731,14.923227078593488
4,92.13621461581396,13.219332353000567
4,88.27078479283844,10.011415049423602
4,92.81710722778327,13.114711325313252
4,89.46650016373249,12.723653052048968
4,93.33336056964855,14.436989091350812
4,93.3358868021632,13.402499791530571
4,92.337988235441,13.070970995709292
4,90.81990011025674,11.752384415426738
4,92.4682632736603,13.776076128501781
4,92.52966532211248,12.674112852544058
4,92.42548584270354,14.089718056081113
4,95.60979522870942,15.471846238161001
4,91.62546197084451,12.706555387702377
4,90.73703964862204,13.685481227559753
4,90.91863628035141,11.915257248975792
4,91.45985198184665,13.833755263092385
4,91.76051338891249,13.388831431725446
4,87.16998721730533,10.217356039483626
4,88.83827245134403,9.979195222259193
4,94.12738695069314,13.716543668533909
4,91.33492725755586,13.971808385015613
4,91.73460898244493,13.749250851174653
4,90.65686188222676,11.141504055954293
4,96.55013215738583,15.273775911807569
4,91.57471371620943,13.040438255303089
4,89.08187282925554,12.767014447680285
4,92.13088685332728,12.984030734404984
4,94.02460533236196,15.31744814183799
4,86.81639162267292,9.80644038190993
4,87.30702523458338,11.142917876351301
4,91.46457459090409,10.629422558686832
4,93.58871222396064,14.616992699446843
4,91.70013993268493,12.848930273917112
4,94.06316180855303,14.015942350764265
4,90.50975480548553,11.66052891217467
4,93.71324440823966,14.687806115181214
4,91.60662304422922,13.419206346376543
4,93.36938461866055,14.206417094274212
4,91.61268339840564,13.612055070451518
4,92.32403893854504,11.900475417943042
4,93.8695459668274,13.952100271808174
4,95.78546688207041,15.445691445804274
4,93.06682447099553,14.971402078412197
4,88.61996970261977,9.36004898905852
4,89.14207987999818,10.15979895755729
4,91.5485821900409,12.993288184843207
4,87.75559864986829,9.436438414528878
4,90.88737389406117,11.316639270647803
4,91.91464236596991,14.217511564020532
4,90.22515889940327,10.282628925490602
4,89.30697947589536,11.747504007535362
4,92.89049754097458,13.584600539879421
4,94.65513914805514,15.527053288730167
4,91.2142199372519,12.517079617323763
4,89.234646554085,12.118801126333304
4,94.7770767227562,15.193652862630824
4,86.33775934806711,9.3740770468602
4,92.9313554333171,13.051651407839863
4,90.37788258623995,12.02868717348464
4,92.76904745606095,12.415102155270874
4,92.12474185358549,14.533618019251412
4,89.47366618682331,11.865380492887972
4,87.50879174592457,9.68740164169041
4,89.99107555166705,11.537618002096828
4,91.36389410923668,12.4126100137094
4,90.69924468027278,12.511831111918415
4,91.30426924110053,13.116421008447718
4,87.71264318842485,10.903902681859686
4,92.8072696152077,14.850377306224146
4,93.06534554410374,14.09016421672434
4,91.40805428384124,12.255762621218327
4,88.32410967820626,11.706122465549146
4,93.11274135565985,13.983467862061998
4,94.8802130255745,14.421482662426632
4,92.76201831029134,15.781948060395342
4,90.39269619720235,11.080527945435188
4,92.05305829666727,12.966864487997897
4,85.00964075853538,9.025606326873998
4,90.48713580117867,13.811004656662329
4,90.12702961574131,12.460192372870207
4,96.83531720452316,16.998513054404615
4,93.66406069130764,15.667160850559775
4,96.55390117592593,17.252163798123618
4,88.63019643103804,10.643386523006305
4,91.09975311335398,12.214410598254196
4,88.20971478184893,10.773356881833534
4,87.8435700183151,11.499365564810065
4,92.38262028860252,13.585624414684975
4,92.12750185675453,13.443453133647397
4,90.59073386851341,12.851297177189478
4,89.08954402253865,9.410681406583334
4,93.25784663790262,14.610397819808888
4,89.72341036873773,11.342098458022292
4,92.67878057894771,14.34365094199918
4,89.21505919979322,11.197214050058038
4,90.59240013946282,12.261877258952717
4,89.00816733613085,11.842570981895385
4,89.65973369919625,11.658423821395747
4,95.44553150998367,15.442155845468788
4,91.43856204526692,13.41540026400103
4,91.1148918632883,13.230157681262316
4,91.345808683619,12.325445120837667
4,92.94342823304085,15.292690941426866
4,94.82889774793803,15.123684517988998
4,90.74972224315526,12.463616548486893
4,93.28735944911915,14.27121057361958
4,86.59064722184681,11.557798981934601
4,89.91082654119127,13.373565728987735
4,93.69266123097302,13.835386786667904
4,92.94389307271449,13.158938910861254
4,92.40857716054843,14.18931393294417
4,92.73668838021749,15.148438126992438
4,92.54006578670739,13.47871490647655
4,91.36374940842887,13.160718376952081
4,92.67464112320562,13.210611725921815
4,87.27985009834902,9.928976605733864
4,89.3791311973049,12.311158543572857
4,92.74492243526149,13.296965390555426
4,89.51177745155,13.607051287355864
4,93.93915764519707,14.277465102827929
4,92.6449959464001,14.362016338751225
4,92.36144705584142,14.56301479649661
4,86.05196988268794,11.000563398124253
4,90.24109821165236,9.780372781713636
4,94.58459561366028,14.55391797257369
4,93.34268885531405,13.891687985344277
4,92.85450469850183,13.858325845007101
4,93.67036705729194,14.855860446952168
4,86.8118147346827,9.289082214785113
4,90.48273088954905,11.974391083371758
4,91.25054745377523,10.712842204393123
4,89.55853613356062,11.756801191037049
4,90.32194811472334,12.537135555021178
4,88.38096615971473,11.70469266717966
4,88.7617936737306,10.540358885099074
4,91.19299430813619,13.327391626067595
4,88.9731481061715,10.902237561130956
4,89.77224959464132,11.63536379458411
4,88.7367099762768,11.550663391219564
4,92.60715105056482,13.991127551999664
4,88.80438357584875,9.901081075308308
4,92.17342131621929,15.323575538419135
4,89.083746251751,10.814438324117168
4,88.58575283388909,10.994602500532215
4,89.98550800101059,12.557056490710867
4,91.84535812175628,14.244403033173992
4,89.0356310029474,11.447015613225357
4,90.81655125421892,12.83183567264597
4,92.649725750425,12.287726866310013
4,85.04163170436561,8.009708326939016
4,88.29742441038267,11.552384595796232
4,90.1260871137934,11.231306892917388
4,93.87307201117227,14.878135390591407
4,92.97504903370019,13.834127511191094
4,94.07335630534257,14.569892324458376
4,95.66451857580257,14.992017083975291
4,87.54818438049891,10.041006733851406
4,88.3702592520795,9.749156835849096
4,89.96365503144605,12.42593329172042
4,94.33808953035859,14.484697588349846
4,86.89295839069545,10.703217841631375
4,94.55176536185554,14.520450903540935
4,93.01319871438217,14.884070903971189
4,90.55129110797223,13.040677030292963
4,90.50650843037172,12.966972359564084
4,93.2231147874653,13.10890551776933
4,86.84323514793913,11.198568477570234
4,90.78566954248427,13.198583432088279
4,90.97203262792344,13.689722209574347
4,88.75437555859232,10.519394373664742
4,89.02777600102668,10.848609997078853
4,95.94523373762149,16.458173802134226
4,92.08688006760465,14.104789109627026
4,89.68524729238587,11.347077262651716
4,93.29153560106765,13.499795611309098
4,93.13783617832188,13.719664713491447
4,91.38440677567785,10.991911818002746
4,90.89992883538258,11.433842716121482
4,89.95219838857672,11.659303436819096
4,88.78911121981946,11.445266880878808
4,87.37660627545768,10.42958238673161
4,91.60371706641948,12.408006979049532
4,94.66727318819548,16.028126419885183
4,88.31182748517283,11.31776817124288
4,91.45886415707017,12.619886903052132
4,91.20870644389468,12.576673607761064
4,91.4058105622583,12.723800045761141
4,91.37561556058373,12.209281379523178
4,90.44906190977522,11.32022108641167
4,90.56241785480684,12.739858560570042
4,89.61017799619462,12.41450209829328
4,91.41000662785387,14.411832253640366
4,85.59216366270854,10.405336995203024
4,90.95226515886522,12.890993754162416
4,96.00950368359291,14.226582522598918
4,93.6223030058737,13.173346149523264
4,90.42159249026231,13.59986457430816
4,90.6828234143571,12.518582652848318
4,93.71823448954692,13.57429555578461
4,89.74495361712778,11.468341878638054
4,89.90220400506713,13.865524532219744
4,87.42495839748197,9.74036768050382
4,90.05838190142975,10.848305871030842
4,88.15832638558189,12.39876656420535
4,94.4432874178531,15.167116765938264
4,92.76711386353276,14.066042921044474
4,88.51203870817288,10.638279848909518
4,91.38349126641543,12.37142299847933
4,90.28952623022342,12.317083707256826
4,93.32835340571775,14.095133647915617
4,87.52492442011963,10.895500438439205
4,90.96932365625182,12.676757605715427
4,89.6131581458631,13.404809391714174
4,89.18042297299121,12.510641500960077
4,91.67186099438383,13.689224882466885
4,94.64847541171581,14.674020959487478
4,90.45839159611131,12.556633878936234
4,92.97647977340492,13.41488244801309
4,89.82414562800732,11.771179228128085
4,88.10039202041153,10.82967936599859
4,89.2535819178866,11.307199803620474
4,91.11877771236887,13.013887311220948
4,89.86972916566309,12.840358194196023
4,90.20605739185139,12.494433328282819
4,92.76641329212654,13.480367258828734
4,89.96665852372404,11.40355633978087
4,92.42914821409205,13.423657001411318
4,87.07565806996242,9.159112692907303
4,91.17652885327423,13.19849424026657
4,90.32556202707318,12.30874451845651
4,91.08617813986982,12.407088796174424
4,92.93283280037303,14.175108816131933
4,92.74434170112717,13.978964501378975
4,88.755889816147,11.786171142658256
4,88.97428489548885,10.702545707903539
4,89.94015583697103,11.299021705541428
4,94.86139663230406,15.65097017190396
4,88.345705433106,13.092725055941877
4,88.24441737335644,10.421957324501602
4,88.35564514045319,10.357820701823641
4,92.01670229994454,13.640380817852936
4,92.43094474478106,14.818613154995331
4,92.25131643788438,13.682145633861541
4,91.06658562883773,12.62875055714618
4,88.2386809103261,11.383497083532927
4,91.6194237685596,13.698611532137825
4,91.70600720443176,13.677223011884227
4,91.96815310337384,13.03913598499013
4,91.74176142802536,12.834067226095513
4,88.56663682821886,10.804436741069908
4,94.06898551798591,14.734455463767365
4,92.14813523011652,12.210137877396134
4,87.78038116522688,9.749887835343676
4,87.19145790107306,9.316780117092687
4,93.17414362712093,13.70647447616492
4,90.12382994626002,12.92423919263051
4,93.87583461436398,14.836864831683968
4,87.12949864864012,9.685631698731694
4,93.64648804247831,15.31185765850921
4,90.97250306153236,13.563504343963459
4,88.44214926917307,10.280944985485995
4,87.1638739055522,8.999564980668707
4,91.51648565032171,11.69561364353667
4,90.6726241063143,13.046104569343328
4,89.19853998913139,12.003735000820496
4,89.08365921410095,9.56876281394931
4,89.97046802370086,12.679114485490327
4,87.86384430381217,11.650155029020018
4,92.29343688439857,12.565604824805497
4,90.50402198465002,13.169092627023117
4,89.39482660557724,10.463316232219434
4,87.01923718163083,9.132422658762959
4,92.9160311768825,14.066836265827295
4,90.02962201743357,12.387026346670982
4,91.07901861287618,12.568754395771709
4,92.1216136030464,12.75286517142944
4,92.73223339254434,14.674426058803125
4,94.09237781035904,14.723138125579512
4,94.27730115302289,14.275152765647537
4,91.13057059102745,12.310361876422483
4,90.65329801122742,12.377196549110257
4,91.25025287166511,11.038608477025116
4,89.38113696075092,13.103309840032312
4,91.64298325452009,12.554395580685476
4,91.058043052845,10.558349136573693
4,91.39626302695447,12.681121043566236
4,93.25564272574672,13.75680804183807
4,89.21686392676683,11.418497794245111
4,90.20115629767177,12.360855469771632
4,87.15481941503727,10.15492388945742
4,88.10885378121101,11.87108713135493
4,90.980225620211,11.424196448947349
4,88.74211589148871,10.114707740328688
4,87.43362092186656,11.099294702821764
4,93.37592582574119,13.036443767242025
4,88.67573557599799,11.683104649924587
4,86.32002188913347,9.678663756185824
4,93.99896027967242,16.416417703152845
4,92.65186338006197,13.658117840119985
4,93.26335185295133,12.740059133703223
4,90.9981833639875,12.142425939830789
4,95.37057072947665,16.55082211114108
4,88.57459163036351,9.832504495395636
4,93.4633589148089,15.072536148935473
4,92.78925897163097,13.586928441057307
4,89.22911592765075,11.754027224005261
4,90.34640898758026,10.388049459538497
4,87.53140264125997,11.154325410485285
4,88.98697618229079,9.854675342244615
4,89.06784294010613,11.524728247402127
4,94.58899840417028,15.94330508873799
4,90.92182207446088,11.9859208155962
4,91.34834967024383,12.823427153266717
4,91.93605219461665,12.702933862515453
4,95.87254217655253,15.18017330444005
4,90.27158654817528,10.521310281293331
4,90.39028460811069,11.86912545306375
4,92.56395456953331,13.401115726427648
4,88.63038309114617,10.129030307397278
4,92.70038258785927,14.284809851419753
4,87.46469302646759,9.551623888149752
4,89.01095127128904,11.30190285923888
4,97.92136142646176,17.36848634350297
4,90.01496092860876,11.911286566626467
4,89.55164573972758,12.632616784449498
4,85.42443585836436,8.766040763191802
4,92.88744073401342,13.763157305908663
4,96.64732631616137,15.07142265986373
4,88.31943940202365,12.38306832101561
4,92.68829693745711,13.61579973681809
4,90.5086569331089,12.056804868059546
4,91.61219724366883,13.706162861359436
4,91.65636958103478,13.74407890256352
4,97.37078982620379,17.17122396429762
4,95.7223378162838,16.066744581725317
4,95.03820348755441,16.68823383331513
4,88.13493503699688,9.714066606149082
4,92.60673518996845,13.933950680683825
4,89.90842303602791,11.75787165005865
4,90.07869967743169,12.057899736819286
4,90.00906006939327,11.434537509698002
4,89.61767965819462,11.285144735309569
4,88.89220168228606,11.296521049658033
4,91.0736828676311,12.035418344430827
4,93.48644605527178,15.979195972913995
4,90.15403901720185,11.581423286522215
4,88.73631714862398,11.926625124954105
4,87.86112752758,10.926499561048194
4,91.18746259514293,12.652605828458025
4,92.72264099806617,12.898109381358928
4,95.84354582957337,14.938341366565556
4,92.69598282738666,14.086716628214356
4,87.99137653079102,10.83646882932889
4,92.55226932255464,13.512329159537277
4,92.07991120533443,12.56621912457289
4,90.97830380000833,11.712956879522492
4,91.51046543318077,13.63611794332269
4,89.8457223137818,11.991612758116107
4,90.53200061110476,13.382717728084588
4,89.54513826911644,10.457876402240277
4,92.58284786485913,14.051087920800965
4,88.84102684988271,10.866547468204267
4,89.18572883459734,11.165667164298762
4,92.64328228559414,13.865712338991507
4,86.49714961437061,10.326192816241402
4,92.13596660359427,13.363780281330206
4,88.21079048813588,10.812054286604923
4,89.59100311643537,13.665951690603098
4,98.364196743113,17.503974388581568
4,94.87396590288381,15.043859453303991
4,91.02906687126267,12.049881723455563
4,93.4678220497296,12.978560436541766
4,89.4275702431487,10.851580303412613
4,91.65714629052884,12.231930930769593
4,92.95923777308835,14.0775676682099
4,91.80693531215273,12.138010303126437
4,94.32238258314685,14.221153867355245
4,93.17449522611078,11.933247767944874
4,89.98795798441579,11.054846181106393
4,85.79574409814462,10.672619360397647
4,91.31685382699366,13.519981285464068
4,93.22863987978721,15.78264429677238
4,97.42411633100613,14.8130170587146
4,86.19391397900353,8.821862768055174
4,90.62516425032902,12.120783915942148
4,91.48026188695012,13.987691974283045
4,89.89736211893377,12.732769331224242
4,86.43389554535884,8.156444437847046
4,93.84410190074823,13.974462230613554
4,90.3532683217232,12.533752768827462
4,89.9196993269273,12.663040081123873
4,90.34259775403298,11.917650253146576
4,90.69125934292015,11.515263299850702
4,91.68231950227027,12.976173101176727
4,88.70262882628833,10.321457025098589
4,87.17096810544614,10.64629631448459
4,92.86306466492381,13.882611795805321
4,93.96760215168796,14.298222984792464
4,92.37963064272928,13.678575266866043
4,90.95779709860852,13.400939555169435
4,90.12584227034714,11.820327351635829
4,91.6521439888775,12.667366245402773
4,88.83685800594601,12.63242433302266
4,93.2298842461714,14.354183617885893
4,89.96726756044626,12.782965554167955
4,94.6415966553417,14.790009291404495
4,88.94816870126002,13.172542611060745
4,90.52398782909299,12.527198787739222
4,89.13673709206094,11.75548124253662
4,92.26061436322576,14.843092803990645
4,87.7871164718688,10.51311003219733
4,90.76263456540185,12.284455051786274
4,88.80292821167869,10.385116633079031
4,90.64567145330963,13.413103221562062
4,92.19697923933799,13.615779527412844
4,88.01994224435178,10.40134778683278
4,94.96858994988821,15.450898408535657
4,94.97926119951887,15.387001313691455
4,90.74940188819683,10.996470084131339
4,90.63812512660094,12.714922465923733
4,86.71537409509696,10.055331011077602
4,88.808119806931,11.996210469844305
4,94.10604031344936,15.565476062120624
4,87.94225461413119,10.950173081318912
4,90.96999393006713,12.186852702768022
4,91.24903606576217,13.103463138282764
4,95.66235290378879,15.935594176635096
4,90.30235163605244,11.918444446959825
4,89.43224431297166,11.088151328947545
4,87.25428238306611,9.433345592893893
4,91.62037825020066,12.746349195202722
4,92.78664879953413,15.321029716979949
4,90.9184456447333,11.648923340771658
4,89.92234230213404,11.278058324214177
4,93.45772607528862,14.24102052894336
4,90.37063395149892,12.25060517564171
4,91.28775568370231,11.805101633360664
4,88.37859567085178,11.854689174588003
4,96.06109889005226,14.464462326246746
4,86.41039261732355,10.871079922265832
4,88.94467591327783,11.52221344623008
4,92.69785196462166,13.877774307734505
4,93.16215289876962,13.217358307885243
4,88.22764108745326,8.910340555249851
4,89.67822556770376,12.292635835990595
4,95.43768476609961,15.417830888336828
4,91.54728324111046,13.28516000758768
4,88.80181369948538,11.215600433447099
4,92.55182533572635,14.872643262445926
4,95.06966233499435,13.650473731415293
4,91.6929220861263,13.82571264407852
4,90.82600475697082,11.753083389700723
4,87.4040470628576,10.06138216910143
4,89.50242672716216,10.433623641869636
4,91.33206441875379,12.838607443484106
4,91.06347505275355,14.066669772115935
4,90.21352781645881,12.828363675851936
4,92.90512918055508,14.054882747039594
4,90.2315138246357,12.878634199756805
4,87.8113488512823,11.863234624130769
4,90.86143401920836,13.981287569883614
4,87.28526315576815,9.98141356680389
4,95.61761596537981,14.318672444207152
4,91.17119789616791,11.77153511986792
